468,575379.616085,5022937.619,216.173238,-0.16,-0.06
469,575379.557213,5022937.703468,216.169638,-0.16,-0.06
470,575379.475539,5022937.820651,216.164675,-0.16,-0.06
471,575379.443,5022937.867336,216.16336,-0.16,-0.06
472,575379.366093,5022937.97768,216.160672,-0.16,-0.06
473,575379.335203,5022938.022,216.159593,-0.16,-0.06
474,575379.238585,5022938.160623,216.156049,-0.16,-0.06
475,575379.214977,5022938.194495,216.154844,-0.16,-0.06
476,575379.198174,5022938.218603,216.154,-0.16,-0.06
477,575379.097944,5022938.36241,216.148195,-0.16,-0.06
478,575379.059792,5022938.417149,216.145926,-0.16,-0.06
479,575379.044093,5022938.439673,216.145547,-0.16,-0.06
480,575378.968349,5022938.548349,216.143716,-0.16,-0.06
481,575378.919211,5022938.61885,216.140767,-0.16,-0.06
482,575378.84493,5022938.725426,216.136789,-0.16,-0.06
483,575378.806409,5022938.780693,216.134917,-0.16,-0.06
484,575378.780032,5022938.818538,216.133692,-0.16,-0.06
485,575378.641015,5022939.017995,216.12604,-0.16,-0.06
486,575378.64031,5022939.019006,216.126003,-0.16,-0.06
487,575378.498323,5022939.222724,216.119381,-0.16,-0.06
488,575378.476115,5022939.254587,216.117529,-0.16,-0.06
489,575378.440321,5022939.305943,216.116724,-0.16,-0.06
490,575378.392054,5022939.375194,216.115645,-0.16,-0.06
491,575378.360569,5022939.420369,216.113816,-0.16,-0.06
492,575378.275644,5022939.542216,216.110022,-0.16,-0.06
493,575378.242706,5022939.593392,216.108471,-0.16,-0.06
494,575378.233594,5022939.607551,216.108169,-0.16,-0.06
495,575378.227976,5022939.61628,216.10807,-0.16,-0.06
496,575378.153033,5022939.732724,216.106182,-0.16,-0.06
497,575378.095897,5022939.821498,216.103251,-0.16,-0.06
498,575378.076831,5022939.851122,216.101981,-0.16,-0.06
499,575378.044424,5022939.901476,216.10141,-0.16,-0.06
500,575377.968013,5022940.020198,216.09864,-0.16,-0.06
501,575377.954741,5022940.040821,216.09806,-0.16,-0.06
502,575377.842963,5022940.214496,216.093183,-0.16,-0.06
503,575377.840062,5022940.219004,216.093044,-0.16,-0.06
504,575377.838087,5022940.222072,216.092976,-0.16,-0.06
505,575377.830367,5022940.234067,216.092686,-0.16,-0.06
506,575377.713153,5022940.416189,216.088,-0.16,-0.06
507,575377.642,5022940.526744,216.084763,-0.16,-0.06
508,575377.60453,5022940.584963,216.082757,-0.16,-0.06
509,575377.581394,5022940.62091,216.082,-0.16,-0.06
510,575377.468176,5022940.796824,216.079406,-0.16,-0.06
511,575377.450747,5022940.823904,216.078856,-0.16,-0.06
512,575377.441375,5022940.838466,216.07855,-0.16,-0.06
513,575377.326837,5022941.01643,216.073,-0.16,-0.06
514,575377.236308,5022941.15709,216.068159,-0.16,-0.06
515,575377.196351,5022941.219174,216.065793,-0.16,-0.06
516,575377.12002,5022941.337774,216.061815,-0.16,-0.06
517,575377.068518,5022941.417796,216.058867,-0.16,-0.06
518,575377.041788,5022941.459326,216.057942,-0.16,-0.06
519,575376.978891,5022941.557054,216.055236,-0.16,-0.06
520,575376.940944,5022941.616014,216.054,-0.16,-0.06
521,575376.841077,5022941.771182,216.050153,-0.16,-0.06
522,575376.823218,5022941.798932,216.049286,-0.16,-0.06
523,575376.810548,5022941.818617,216.048846,-0.16,-0.06
524,575376.754075,5022941.906362,216.046813,-0.16,-0.06
525,575376.680196,5022942.021153,216.043231,-0.16,-0.06
526,575376.640689,5022942.082537,216.041822,-0.16,-0.06
527,575376.601739,5022942.143055,216.039136,-0.16,-0.06
528,575376.586519,5022942.166704,216.038086,-0.16,-0.06
529,575376.551574,5022942.221,216.037447,-0.16,-0.06
530,575376.440262,5022942.393952,216.031047,-0.16,-0.06
531,575376.423605,5022942.419833,216.030084,-0.16,-0.06
532,575376.392393,5022942.468328,216.028798,-0.16,-0.06
533,575376.294302,5022942.620738,216.023169,-0.16,-0.06
534,575376.242,5022942.702002,216.021355,-0.16,-0.06
535,575376.166149,5022942.819857,216.017143,-0.16,-0.06
536,575376.118505,5022942.893884,216.013309,-0.16,-0.06
537,575376.041057,5022943.014218,216.011229,-0.16,-0.06
538,575376.038788,5022943.017744,216.011067,-0.16,-0.06
539,575376.037312,5022943.020037,216.011019,-0.16,-0.06
540,575375.961306,5022943.138133,216.004962,-0.16,-0.06
541,575375.909044,5022943.219335,216.002659,-0.16,-0.06
542,575375.842034,5022943.323452,215.999863,-0.16,-0.06
543,575375.804596,5022943.381621,215.997754,-0.16,-0.06
544,575375.779451,5022943.42069,215.99662,-0.16,-0.06
545,575375.725842,5022943.503986,215.992858,-0.16,-0.06
546,575375.650746,5022943.620666,215.992533,-0.16,-0.06
547,575375.637603,5022943.641088,215.991996,-0.16,-0.06
548,575375.522959,5022943.819217,215.985377,-0.16,-0.06
549,575375.437707,5022943.951677,215.981732,-0.16,-0.06
550,575375.410306,5022943.994252,215.979922,-0.16,-0.06
551,575375.393232,5022944.020781,215.979658,-0.16,-0.06
552,575375.30447,5022944.158696,215.97626,-0.16,-0.06
553,575375.263921,5022944.221698,215.974195,-0.16,-0.06
554,575375.25612,5022944.23382,215.9738,-0.16,-0.06
555,575375.248738,5022944.245289,215.973639,-0.16,-0.06
556,575375.24301,5022944.25419,215.973514,-0.16,-0.06
557,575375.176936,5022944.356852,215.968748,-0.16,-0.06
558,575375.137558,5022944.418035,215.968071,-0.16,-0.06
559,575375.044,5022944.563402,215.96479,-0.16,-0.06
560,575375.024153,5022944.594239,215.963395,-0.16,-0.06
561,575375.011256,5022944.614278,215.96284,-0.16,-0.06
562,575374.95893,5022944.69558,215.960095,-0.16,-0.06
563,575374.882383,5022944.814515,215.954743,-0.16,-0.06
564,575374.840253,5022944.879975,215.952867,-0.16,-0.06
565,575374.745588,5022945.027061,215.947939,-0.16,-0.06
566,575374.64114,5022945.189349,215.943977,-0.16,-0.06
567,575374.624146,5022945.215753,215.943164,-0.16,-0.06
568,575374.59103,5022945.267207,215.941763,-0.16,-0.06
569,575374.491085,5022945.422497,215.935987,-0.16,-0.06
570,575374.471279,5022945.453271,215.934602,-0.16,-0.06
571,575374.439,5022945.503425,215.933979,-0.16,-0.06
572,575374.392728,5022945.575319,215.930349,-0.16,-0.06
573,575374.361279,5022945.624184,215.929578,-0.16,-0.06
574,575374.244799,5022945.805165,215.921735,-0.16,-0.06
575,575374.236512,5022945.818041,215.921166,-0.16,-0.06
576,575374.223181,5022945.838755,215.920681,-0.16,-0.06
577,575374.110595,5022946.013685,215.915258,-0.16,-0.06
578,575374.039473,5022946.124192,215.91273,-0.16,-0.06
579,575374.000433,5022946.184851,215.909744,-0.16,-0.06
580,575373.976251,5022946.222423,215.908946,-0.16,-0.06
581,575373.895737,5022946.347523,215.904988,-0.16,-0.06
582,575373.872142,5022946.384184,215.903829,-0.16,-0.06
583,575373.851506,5022946.416246,215.902507,-0.16,-0.06
584,575373.838493,5022946.436465,215.901886,-0.16,-0.06
585,575373.76674,5022946.547952,215.896182,-0.16,-0.06
586,575373.719339,5022946.621602,215.895002,-0.16,-0.06
587,575373.688507,5022946.669507,215.892403,-0.16,-0.06
588,575373.63656,5022946.75022,215.889916,-0.16,-0.06
589,575373.60835,5022946.794052,215.887427,-0.16,-0.06
590,575373.591792,5022946.819778,215.887108,-0.16,-0.06
591,575373.533614,5022946.910173,215.882339,-0.16,-0.06
592,575373.46245,5022947.020746,215.880728,-0.16,-0.06
593,575373.437988,5022947.058753,215.87943,-0.16,-0.06
594,575373.378669,5022947.15092,215.874144,-0.16,-0.06
595,575373.336993,5022947.215675,215.873725,-0.16,-0.06
596,575373.239761,5022947.366749,215.868299,-0.16,-0.06
597,575373.219902,5022947.397606,215.86628,-0.16,-0.06
598,575373.207012,5022947.417633,215.866108,-0.16,-0.06
599,575373.140518,5022947.520949,215.861801,-0.16,-0.06
600,575373.079716,5022947.615421,215.860685,-0.16,-0.06
601,575373.038577,5022947.67934,215.859215,-0.16,-0.06
602,575372.984781,5022947.762926,215.855005,-0.16,-0.06
603,575372.950417,5022947.81632,215.854574,-0.16,-0.06
604,575372.843606,5022947.982278,215.849917,-0.16,-0.06
605,575372.820842,5022948.017648,215.848586,-0.16,-0.06
606,575372.784235,5022948.074525,215.846869,-0.16,-0.06
607,575372.691182,5022948.219107,215.840955,-0.16,-0.06
608,575372.632281,5022948.310625,215.838525,-0.16,-0.06
609,575372.56197,5022948.419871,215.834635,-0.16,-0.06
610,575372.542736,5022948.449757,215.833818,-0.16,-0.06
611,575372.435149,5022948.61692,215.829249,-0.16,-0.06
612,575372.43314,5022948.620043,215.829078,-0.16,-0.06
613,575372.431859,5022948.622032,215.829049,-0.16,-0.06
614,575372.4269,5022948.629737,215.828799,-0.16,-0.06
615,575372.308534,5022948.813648,215.821187,-0.16,-0.06
616,575372.232862,5022948.931225,215.81774,-0.16,-0.06
617,575372.198389,5022948.984788,215.815134,-0.16,-0.06
618,575372.17649,5022949.018813,215.814484,-0.16,-0.06
619,575372.064764,5022949.192408,215.809552,-0.16,-0.06
620,575372.04695,5022949.220087,215.808563,-0.16,-0.06
621,575372.038421,5022949.233339,215.808228,-0.16,-0.06
622,575371.970853,5022949.338323,215.803514,-0.16,-0.06
623,575371.921679,5022949.414727,215.802727,-0.16,-0.06
624,575371.836366,5022949.547283,215.799029,-0.16,-0.06
625,575371.807542,5022949.592068,215.796474,-0.16,-0.06
626,575371.788433,5022949.621759,215.795966,-0.16,-0.06
627,575371.700854,5022949.757835,215.791552,-0.16,-0.06
628,575371.661489,5022949.819,215.789043,-0.16,-0.06
629,575371.640348,5022949.851848,215.788088,-0.16,-0.06
630,575371.578588,5022949.947807,215.782863,-0.16,-0.06
631,575371.537867,5022950.011078,215.781565,-0.16,-0.06
632,575371.497675,5022950.073526,215.778047,-0.16,-0.06
633,575371.438274,5022950.165822,215.777462,-0.16,-0.06
634,575371.416037,5022950.200372,215.775887,-0.16,-0.06
635,575371.401826,5022950.222452,215.775365,-0.16,-0.06
636,575371.339085,5022950.319937,215.772033,-0.16,-0.06
637,575371.275445,5022950.418818,215.767546,-0.16,-0.06
638,575371.238885,5022950.475623,215.765461,-0.16,-0.06
639,575371.189735,5022950.551991,215.760704,-0.16,-0.06
640,575371.185623,5022950.558378,215.760306,-0.16,-0.06
641,575371.151472,5022950.611441,215.759205,-0.16,-0.06
642,575371.032848,5022950.795754,215.753413,-0.16,-0.06
643,575371.020993,5022950.814174,215.752527,-0.16,-0.06
644,575371.014054,5022950.824956,215.752285,-0.16,-0.06
645,575370.982925,5022950.873322,215.750748,-0.16,-0.06
646,575370.891741,5022951.015,215.744887,-0.16,-0.06
647,575370.837625,5022951.099083,215.742532,-0.16,-0.06
648,575370.760044,5022951.219625,215.737979,-0.16,-0.06
649,575370.713085,5022951.292587,215.734242,-0.16,-0.06
650,575370.638,5022951.409252,215.732678,-0.16,-0.06
651,575370.627964,5022951.424846,215.732051,-0.16,-0.06
652,575370.611284,5022951.450762,215.731046,-0.16,-0.06
653,575370.506224,5022951.614,215.723394,-0.16,-0.06
654,575370.480692,5022951.653669,215.721092,-0.16,-0.06
655,575370.439982,5022951.716923,215.719955,-0.16,-0.06
656,575370.399319,5022951.780104,215.71716,-0.16,-0.06
657,575370.375132,5022951.817684,215.716264,-0.16,-0.06
658,575370.274032,5022951.97477,215.711801,-0.16,-0.06
659,575370.24832,5022952.014719,215.710209,-0.16,-0.06
660,575370.233994,5022952.036978,215.709674,-0.16,-0.06
661,575370.116123,5022952.220121,215.702758,-0.16,-0.06
662,575370.086416,5022952.266279,215.700342,-0.16,-0.06
663,575370.039162,5022952.3397,215.699486,-0.16,-0.06
664,575370.008888,5022952.386739,215.697337,-0.16,-0.06
665,575369.989576,5022952.416745,215.696497,-0.16,-0.06
666,575369.930589,5022952.508395,215.691228,-0.16,-0.06
667,575369.857748,5022952.621573,215.690316,-0.16,-0.06
668,575369.841,5022952.647595,215.689375,-0.16,-0.06
669,575369.836733,5022952.654225,215.688953,-0.16,-0.06
670,575369.77586,5022952.748806,215.682928,-0.16,-0.06
671,575369.732354,5022952.816405,215.682243,-0.16,-0.06
672,575369.693625,5022952.87658,215.679135,-0.16,-0.06
673,575369.639289,5022952.961004,215.677182,-0.16,-0.06
674,575369.602485,5022953.018189,215.674568,-0.16,-0.06
675,575369.540135,5022953.115066,215.668793,-0.16,-0.06
676,575369.474428,5022953.217159,215.665889,-0.16,-0.06
677,575369.462108,5022953.2363,215.664695,-0.16,-0.06
678,575369.441719,5022953.26798,215.663926,-0.16,-0.06
679,575369.38219,5022953.360474,215.658702,-0.16,-0.06
680,575369.344909,5022953.418399,215.657399,-0.16,-0.06
681,575369.304749,5022953.480799,215.653672,-0.16,-0.06
682,575369.237974,5022953.58455,215.651392,-0.16,-0.06
683,575369.227177,5022953.601327,215.650551,-0.16,-0.06
684,575369.220303,5022953.612007,215.650336,-0.16,-0.06
685,575369.144405,5022953.729934,215.643412,-0.16,-0.06
686,575369.086215,5022953.820347,215.641756,-0.16,-0.06
687,575369.04093,5022953.890709,215.639362,-0.16,-0.06
688,575368.990033,5022953.96979,215.634728,-0.16,-0.06
689,575368.956918,5022954.021244,215.633073,-0.16,-0.06
690,575368.911533,5022954.091761,215.628557,-0.16,-0.06
691,575368.841,5022954.201351,215.624911,-0.16,-0.06
692,575368.83523,5022954.210317,215.624437,-0.16,-0.06
693,575368.831449,5022954.216192,215.62424,-0.16,-0.06
694,575368.757315,5022954.331377,215.618312,-0.16,-0.06
695,575368.701565,5022954.418,215.616233,-0.16,-0.06
696,575368.676812,5022954.456459,215.614555,-0.16,-0.06
697,575368.633723,5022954.523409,215.613538,-0.16,-0.06
698,575368.598562,5022954.578041,215.611429,-0.16,-0.06
699,575368.576199,5022954.612787,215.610787,-0.16,-0.06
700,575368.521043,5022954.698487,215.606381,-0.16,-0.06
701,575368.483732,5022954.756459,215.605197,-0.16,-0.06
702,575368.443451,5022954.819045,215.603918,-0.16,-0.06
703,575368.441924,5022954.821417,215.603836,-0.16,-0.06
704,575368.365083,5022954.94081,215.597183,-0.16,-0.06
705,575368.3176,5022955.014588,215.595186,-0.16,-0.06
706,575368.240297,5022955.134698,215.590536,-0.16,-0.06
707,575368.207329,5022955.185921,215.587288,-0.16,-0.06
708,575368.184109,5022955.222,215.586124,-0.16,-0.06
709,575368.126291,5022955.311835,215.581248,-0.16,-0.06
710,575368.056725,5022955.419923,215.579386,-0.16,-0.06
711,575368.041882,5022955.442987,215.578578,-0.16,-0.06
712,575367.974054,5022955.548373,215.572287,-0.16,-0.06
713,575367.928658,5022955.618908,215.570727,-0.16,-0.06
714,575367.891249,5022955.677032,215.566904,-0.16,-0.06
715,575367.836457,5022955.762166,215.564985,-0.16,-0.06
716,575367.802525,5022955.814889,215.562711,-0.16,-0.06
717,575367.736321,5022955.917753,215.557112,-0.16,-0.06
718,575367.672743,5022956.016537,215.555388,-0.16,-0.06
719,575367.63878,5022956.069308,215.553619,-0.16,-0.06
720,575367.58001,5022956.160623,215.548291,-0.16,-0.06
721,575367.543033,5022956.218076,215.546924,-0.16,-0.06
722,575367.433078,5022956.388919,215.542213,-0.16,-0.06
723,575367.422134,5022956.405923,215.541528,-0.16,-0.06
724,575367.415533,5022956.41618,215.54118,-0.16,-0.06
725,575367.346279,5022956.523784,215.535558,-0.16,-0.06
726,575367.286285,5022956.617,215.533675,-0.16,-0.06
727,575367.269921,5022956.642425,215.532483,-0.16,-0.06
728,575367.240362,5022956.688352,215.531432,-0.16,-0.06
729,575367.186895,5022956.771427,215.527337,-0.16,-0.06
730,575367.157046,5022956.817806,215.525806,-0.16,-0.06
731,575367.130731,5022956.858693,215.523419,-0.16,-0.06
732,575367.11241,5022956.887158,215.521757,-0.16,-0.06
733,575367.043723,5022956.993882,215.51972,-0.16,-0.06
734,575367.039512,5022957.00067,215.519585,-0.16,-0.06
735,575367.033779,5022957.00991,215.519209,-0.16,-0.06
736,575367.030541,5022957.015131,215.519044,-0.16,-0.06
737,575366.957293,5022957.133202,215.513018,-0.16,-0.06
738,575366.904269,5022957.218675,215.510675,-0.16,-0.06
739,575366.839553,5022957.322995,215.506824,-0.16,-0.06
740,575366.779805,5022957.419306,215.502918,-0.16,-0.06
741,575366.727379,5022957.503813,215.498158,-0.16,-0.06
742,575366.658897,5022957.614204,215.495286,-0.16,-0.06
743,575366.638,5022957.647888,215.494064,-0.16,-0.06
744,575366.570964,5022957.755948,215.488401,-0.16,-0.06
745,575366.53044,5022957.82127,215.48673,-0.16,-0.06
746,575366.441749,5022957.964237,215.482262,-0.16,-0.06
747,575366.422668,5022957.994994,215.481042,-0.16,-0.06
748,575366.411312,5022958.013299,215.480449,-0.16,-0.06
749,575366.344913,5022958.120331,215.475255,-0.16,-0.06
750,575366.282742,5022958.220547,215.47419,-0.16,-0.06
751,575366.234604,5022958.298144,215.471253,-0.16,-0.06
752,575366.189427,5022958.370967,215.467217,-0.16,-0.06
753,575366.16149,5022958.416,215.466197,-0.16,-0.06
754,575366.042487,5022958.607828,215.45888,-0.16,-0.06
755,575366.033134,5022958.622904,215.458239,-0.16,-0.06
756,575365.960435,5022958.740093,215.451215,-0.16,-0.06
757,575365.912842,5022958.816809,215.449713,-0.16,-0.06
758,575365.839052,5022958.935756,215.445334,-0.16,-0.06
759,575365.810565,5022958.981676,215.442711,-0.16,-0.06
760,575365.807452,5022958.986694,215.442424,-0.16,-0.06
761,575365.788806,5022959.01675,215.441748,-0.16,-0.06
762,575365.733653,5022959.105653,215.436792,-0.16,-0.06
763,575365.66552,5022959.215482,215.434073,-0.16,-0.06
764,575365.633874,5022959.266493,215.431928,-0.16,-0.06
765,575365.537241,5022959.422262,215.425191,-0.16,-0.06
766,575365.444984,5022959.570975,215.41936,-0.16,-0.06
767,575365.428309,5022959.597854,215.417724,-0.16,-0.06
768,575365.416605,5022959.61672,215.417296,-0.16,-0.06
769,575365.372822,5022959.687298,215.41492,-0.16,-0.06
770,575365.292962,5022959.816028,215.409705,-0.16,-0.06
771,575365.242165,5022959.89791,215.406784,-0.16,-0.06
772,575365.162636,5022960.026107,215.401672,-0.16,-0.06
773,575365.040949,5022960.222261,215.395119,-0.16,-0.06
774,575365.0399,5022960.223951,215.395049,-0.16,-0.06
775,575365.038096,5022960.226859,215.394941,-0.16,-0.06
776,575364.921258,5022960.415198,215.386997,-0.16,-0.06
777,575364.89016,5022960.465326,215.385172,-0.16,-0.06
778,575364.843396,5022960.540708,215.383142,-0.16,-0.06
779,575364.812737,5022960.590129,215.380585,-0.16,-0.06
780,575364.79403,5022960.620283,215.38015,-0.16,-0.06
781,575364.719845,5022960.739866,215.375549,-0.16,-0.06
782,575364.673522,5022960.814536,215.3723,-0.16,-0.06
783,575364.642,5022960.865349,215.370627,-0.16,-0.06
784,575364.545317,5022961.021198,215.364204,-0.16,-0.06
785,575364.492655,5022961.106085,215.361232,-0.16,-0.06
786,575364.4439,5022961.184676,215.358482,-0.16,-0.06
787,575364.419349,5022961.224251,215.357006,-0.16,-0.06
788,575364.379016,5022961.289266,215.354969,-0.16,-0.06
789,575364.301636,5022961.414,215.350278,-0.16,-0.06
790,575364.249783,5022961.497585,215.347319,-0.16,-0.06
791,575364.201477,5022961.575452,215.34317,-0.16,-0.06
792,575364.174272,5022961.619304,215.342478,-0.16,-0.06
793,575364.121343,5022961.704623,215.338332,-0.16,-0.06
794,575364.050896,5022961.818181,215.335275,-0.16,-0.06
795,575364.039375,5022961.836752,215.334594,-0.16,-0.06
796,575363.972615,5022961.944366,215.328941,-0.16,-0.06
797,575363.926583,5022962.018568,215.327247,-0.16,-0.06
798,575363.892704,5022962.073178,215.324636,-0.16,-0.06
799,575363.835132,5022962.165983,215.322679,-0.16,-0.06
800,575363.799828,5022962.222892,215.320478,-0.16,-0.06
801,575363.741391,5022962.317089,215.317081,-0.16,-0.06
802,575363.678439,5022962.418564,215.312742,-0.16,-0.06
803,575363.642751,5022962.476091,215.310621,-0.16,-0.06
804,575363.588934,5022962.562842,215.305862,-0.16,-0.06
805,575363.554529,5022962.618302,215.304776,-0.16,-0.06
806,575363.508007,5022962.693292,215.301347,-0.16,-0.06
807,575363.434965,5022962.811034,215.297493,-0.16,-0.06
808,575363.430672,5022962.817954,215.297183,-0.16,-0.06
809,575363.423019,5022962.83029,215.296691,-0.16,-0.06
810,575363.306606,5022963.017942,215.288547,-0.16,-0.06
811,575363.237084,5022963.130009,215.284727,-0.16,-0.06
812,575363.201956,5022963.186634,215.282221,-0.16,-0.06
813,575363.181711,5022963.219267,215.281401,-0.16,-0.06
814,575363.174746,5022963.230494,215.281052,-0.16,-0.06
