467,575481.708561,5022776.282818,215.994222,-0.16,-0.06
468,575481.647705,5022776.364281,215.997161,-0.16,-0.06
469,575481.602893,5022776.424265,215.999265,-0.16,-0.06
470,575481.472373,5022776.598979,216.00453,-0.16,-0.06
471,575481.455274,5022776.621869,216.005197,-0.16,-0.06
472,575481.452519,5022776.625556,216.00531,-0.16,-0.06
473,575481.448698,5022776.630671,216.005431,-0.16,-0.06
474,575481.304497,5022776.823698,216.010812,-0.16,-0.06
475,575481.27915,5022776.857627,216.011788,-0.16,-0.06
476,575481.244166,5022776.904457,216.012752,-0.16,-0.06
477,575481.160091,5022777.017,216.015513,-0.16,-0.06
478,575481.133369,5022777.05277,216.016664,-0.16,-0.06
479,575481.109593,5022777.084597,216.017689,-0.16,-0.06
480,575481.045939,5022777.169804,216.019346,-0.16,-0.06
481,575481.005737,5022777.223618,216.020421,-0.16,-0.06
482,575480.882225,5022777.388952,216.025296,-0.16,-0.06
483,575480.856255,5022777.423714,216.026334,-0.16,-0.06
484,575480.852187,5022777.42916,216.026503,-0.16,-0.06
485,575480.846616,5022777.436618,216.026705,-0.16,-0.06
486,575480.706306,5022777.624436,216.031502,-0.16,-0.06
487,575480.67973,5022777.66001,216.032059,-0.16,-0.06
488,575480.644145,5022777.707645,216.032847,-0.16,-0.06
489,575480.561242,5022777.818619,216.035572,-0.16,-0.06
490,575480.509667,5022777.887657,216.037694,-0.16,-0.06
491,575480.441,5022777.979574,216.0391,-0.16,-0.06
492,575480.409881,5022778.02123,216.039922,-0.16,-0.06
493,575480.292785,5022778.177975,216.043328,-0.16,-0.06
494,575480.259335,5022778.22275,216.0443,-0.16,-0.06
495,575480.255145,5022778.22836,216.044431,-0.16,-0.06
496,575480.249673,5022778.235684,216.044523,-0.16,-0.06
497,575480.111745,5022778.420315,216.049348,-0.16,-0.06
498,575480.081975,5022778.460165,216.050672,-0.16,-0.06
499,575480.043111,5022778.512188,216.050666,-0.16,-0.06
500,575479.959443,5022778.624187,216.05278,-0.16,-0.06
501,575479.847281,5022778.774325,216.055517,-0.16,-0.06
502,575479.811528,5022778.822185,216.056637,-0.16,-0.06
503,575479.687755,5022778.987867,216.061056,-0.16,-0.06
504,575479.659569,5022779.025597,216.062101,-0.16,-0.06
505,575479.655269,5022779.031353,216.062364,-0.16,-0.06
506,575479.649805,5022779.038667,216.062585,-0.16,-0.06
507,575479.637153,5022779.055603,216.062759,-0.16,-0.06
508,575479.513593,5022779.221,216.06446,-0.16,-0.06
509,575479.484018,5022779.26059,216.065285,-0.16,-0.06
510,575479.443,5022779.315496,216.064341,-0.16,-0.06
511,575479.36454,5022779.420524,216.060763,-0.16,-0.06
512,575479.240342,5022779.586774,216.050671,-0.16,-0.06
513,575479.216712,5022779.618405,216.048738,-0.16,-0.06
514,575479.137021,5022779.72508,216.04995,-0.16,-0.06
515,575479.06589,5022779.820296,216.050643,-0.16,-0.06
516,575479.043,5022779.850936,216.05261,-0.16,-0.06
517,575478.917176,5022780.019365,216.073635,-0.16,-0.06
518,575478.831915,5022780.133494,216.075963,-0.16,-0.06
519,575478.802414,5022780.172984,216.076638,-0.16,-0.06
520,575478.78284,5022780.199185,216.077902,-0.16,-0.06
521,575478.632609,5022780.400285,216.081898,-0.16,-0.06
522,575478.623674,5022780.412245,216.0817,-0.16,-0.06
523,575478.617355,5022780.420704,216.08237,-0.16,-0.06
524,575478.545219,5022780.517265,216.086268,-0.16,-0.06
525,575478.465228,5022780.624342,216.090317,-0.16,-0.06
526,575478.458393,5022780.63349,216.091,-0.16,-0.06
527,575478.448047,5022780.647339,216.091476,-0.16,-0.06
528,575478.317143,5022780.822567,216.09885,-0.16,-0.06
529,575478.287134,5022780.862738,216.101988,-0.16,-0.06
530,575478.246068,5022780.917709,216.104864,-0.16,-0.06
531,575478.169793,5022781.01981,216.109362,-0.16,-0.06
532,575478.140938,5022781.058436,216.111954,-0.16,-0.06
533,575478.113601,5022781.095029,216.11441,-0.16,-0.06
534,575478.042415,5022781.190319,216.11939,-0.16,-0.06
535,575478.020908,5022781.219108,216.120353,-0.16,-0.06
536,575477.954656,5022781.307793,216.124588,-0.16,-0.06
537,575477.872658,5022781.417555,216.129694,-0.16,-0.06
538,575477.861056,5022781.433086,216.130426,-0.16,-0.06
539,575477.845823,5022781.453476,216.131479,-0.16,-0.06
540,575477.721454,5022781.619957,216.136914,-0.16,-0.06
541,575477.688511,5022781.664053,216.13827,-0.16,-0.06
542,575477.639255,5022781.729988,216.141783,-0.16,-0.06
543,575477.571023,5022781.821323,216.145278,-0.16,-0.06
544,575477.440236,5022781.996394,216.152994,-0.16,-0.06
545,575477.422536,5022782.020088,216.153765,-0.16,-0.06
546,575477.369103,5022782.091613,216.156074,-0.16,-0.06
547,575477.273192,5022782.22,216.160173,-0.16,-0.06
548,575477.2597,5022782.23806,216.160336,-0.16,-0.06
549,575477.242208,5022782.261474,216.161751,-0.16,-0.06
550,575477.124087,5022782.419592,216.168309,-0.16,-0.06
551,575477.08931,5022782.466144,216.169059,-0.16,-0.06
552,575477.039197,5022782.533224,216.172529,-0.16,-0.06
553,575476.973365,5022782.621347,216.175431,-0.16,-0.06
554,575476.841108,5022782.798387,216.182055,-0.16,-0.06
555,575476.825139,5022782.819763,216.183053,-0.16,-0.06
556,575476.771258,5022782.891888,216.185431,-0.16,-0.06
557,575476.674692,5022783.021151,216.18951,-0.16,-0.06
558,575476.644722,5022783.061268,216.190436,-0.16,-0.06
559,575476.527438,5022783.218266,216.195376,-0.16,-0.06
560,575476.443791,5022783.330236,216.199181,-0.16,-0.06
561,575476.403948,5022783.383569,216.200267,-0.16,-0.06
562,575476.375488,5022783.421666,216.201992,-0.16,-0.06
563,575476.319285,5022783.496898,216.203745,-0.16,-0.06
564,575476.243893,5022783.597818,216.208502,-0.16,-0.06
565,575476.228011,5022783.619078,216.209216,-0.16,-0.06
566,575476.179104,5022783.684545,216.211298,-0.16,-0.06
567,575476.076917,5022783.821332,216.214997,-0.16,-0.06
568,575476.063192,5022783.839705,216.215461,-0.16,-0.06
569,575476.044223,5022783.865097,216.216004,-0.16,-0.06
570,575475.929678,5022784.018426,216.221853,-0.16,-0.06
571,575475.892591,5022784.068071,216.22396,-0.16,-0.06
572,575475.843438,5022784.133868,216.224375,-0.16,-0.06
573,575475.804628,5022784.185819,216.222991,-0.16,-0.06
574,575475.777556,5022784.222056,216.224732,-0.16,-0.06
575,575475.646166,5022784.397936,216.230331,-0.16,-0.06
576,575475.624927,5022784.426366,216.230733,-0.16,-0.06
577,575475.548465,5022784.528717,216.230992,-0.16,-0.06
578,575475.480713,5022784.61941,216.234376,-0.16,-0.06
579,575475.463572,5022784.642355,216.2349,-0.16,-0.06
580,575475.442506,5022784.670555,216.235781,-0.16,-0.06
581,575475.329574,5022784.821725,216.239975,-0.16,-0.06
582,575475.292553,5022784.871281,216.241125,-0.16,-0.06
583,575475.243818,5022784.936519,216.244095,-0.16,-0.06
584,575475.184755,5022785.01558,216.246682,-0.16,-0.06
585,575475.148507,5022785.064101,216.247581,-0.16,-0.06
586,575475.121382,5022785.100411,216.248253,-0.16,-0.06
587,575475.04559,5022785.201866,216.251769,-0.16,-0.06
588,575475.030087,5022785.222617,216.252311,-0.16,-0.06
589,575474.988609,5022785.27814,216.254125,-0.16,-0.06
590,575474.882919,5022785.419617,216.258234,-0.16,-0.06
591,575474.865888,5022785.442415,216.258892,-0.16,-0.06
592,575474.839944,5022785.477143,216.26023,-0.16,-0.06
593,575474.77866,5022785.559178,216.261773,-0.16,-0.06
594,575474.735464,5022785.617,216.264313,-0.16,-0.06
595,575474.696547,5022785.669094,216.265384,-0.16,-0.06
596,575474.641801,5022785.742378,216.268199,-0.16,-0.06
597,575474.60563,5022785.790795,216.268996,-0.16,-0.06
598,575474.579556,5022785.825698,216.270586,-0.16,-0.06
599,575474.441041,5022786.011115,216.276512,-0.16,-0.06
600,575474.435106,5022786.01906,216.276792,-0.16,-0.06
601,575474.353534,5022786.128251,216.280397,-0.16,-0.06
602,575474.281327,5022786.224907,216.284256,-0.16,-0.06
603,575474.262162,5022786.250561,216.284923,-0.16,-0.06
604,575474.239145,5022786.281373,216.285862,-0.16,-0.06
605,575474.138216,5022786.416476,216.289855,-0.16,-0.06
606,575474.098249,5022786.469976,216.291634,-0.16,-0.06
607,575474.041425,5022786.54604,216.294725,-0.16,-0.06
608,575474.010045,5022786.588045,216.295672,-0.16,-0.06
609,575473.987667,5022786.618,216.297406,-0.16,-0.06
610,575473.924536,5022786.702508,216.299795,-0.16,-0.06
611,575473.843943,5022786.810389,216.30526,-0.16,-0.06
612,575473.835301,5022786.821957,216.305657,-0.16,-0.06
613,575473.751415,5022786.934247,216.307626,-0.16,-0.06
614,575473.68601,5022787.021798,216.311011,-0.16,-0.06
615,575473.669623,5022787.043734,216.311672,-0.16,-0.06
616,575473.652291,5022787.066934,216.312472,-0.16,-0.06
617,575473.646068,5022787.075265,216.31276,-0.16,-0.06
618,575473.58329,5022787.1593,216.314545,-0.16,-0.06
619,575473.538151,5022787.219723,216.317901,-0.16,-0.06
620,575473.49616,5022787.275931,216.319599,-0.16,-0.06
621,575473.444378,5022787.345246,216.321596,-0.16,-0.06
622,575473.389281,5022787.419,216.323639,-0.16,-0.06
623,575473.32709,5022787.502249,216.325886,-0.16,-0.06
624,575473.242009,5022787.616137,216.331888,-0.16,-0.06
625,575473.240586,5022787.618042,216.331958,-0.16,-0.06
626,575473.236365,5022787.623693,216.332173,-0.16,-0.06
627,575473.092211,5022787.816657,216.33871,-0.16,-0.06
628,575473.073473,5022787.841739,216.339463,-0.16,-0.06
629,575473.044852,5022787.880052,216.340762,-0.16,-0.06
630,575472.98032,5022787.966434,216.341387,-0.16,-0.06
631,575472.937037,5022788.024373,216.344373,-0.16,-0.06
632,575472.857675,5022788.130607,216.348001,-0.16,-0.06
633,575472.843335,5022788.149675,216.34865,-0.16,-0.06
634,575472.814874,5022788.18752,216.349256,-0.16,-0.06
635,575472.794244,5022788.214951,216.350573,-0.16,-0.06
636,575472.643822,5022788.414967,216.357643,-0.16,-0.06
637,575472.639267,5022788.421024,216.357809,-0.16,-0.06
638,575472.624683,5022788.440417,216.358495,-0.16,-0.06
639,575472.491556,5022788.617434,216.364303,-0.16,-0.06
640,575472.472897,5022788.642245,216.364838,-0.16,-0.06
641,575472.447863,5022788.675533,216.366126,-0.16,-0.06
642,575472.382686,5022788.762199,216.367345,-0.16,-0.06
643,575472.335028,5022788.825569,216.369889,-0.16,-0.06
644,575472.235679,5022788.957674,216.374021,-0.16,-0.06
645,575472.187302,5022789.022,216.376112,-0.16,-0.06
646,575472.153072,5022789.067516,216.377668,-0.16,-0.06
647,575472.127482,5022789.101543,216.378831,-0.16,-0.06
648,575472.044235,5022789.212236,216.38349,-0.16,-0.06
649,575472.038518,5022789.219838,216.383703,-0.16,-0.06
650,575472.017238,5022789.248134,216.384549,-0.16,-0.06
651,575471.885639,5022789.423121,216.389315,-0.16,-0.06
652,575471.868623,5022789.445747,216.389635,-0.16,-0.06
653,575471.847253,5022789.474163,216.390496,-0.16,-0.06
654,575471.736883,5022789.620922,216.393688,-0.16,-0.06
655,575471.70003,5022789.669926,216.394398,-0.16,-0.06
656,575471.640041,5022789.749693,216.398857,-0.16,-0.06
657,575471.606491,5022789.794304,216.400145,-0.16,-0.06
658,575471.584002,5022789.824208,216.401888,-0.16,-0.06
659,575471.450999,5022790.001061,216.407076,-0.16,-0.06
660,575471.439496,5022790.016357,216.407345,-0.16,-0.06
661,575471.352532,5022790.131993,216.407784,-0.16,-0.06
662,575471.284166,5022790.222898,216.411572,-0.16,-0.06
663,575471.239766,5022790.281937,216.413381,-0.16,-0.06
664,575471.141281,5022790.412893,216.416893,-0.16,-0.06
665,575471.042,5022790.544907,216.422438,-0.16,-0.06
666,575471.008064,5022790.590031,216.423866,-0.16,-0.06
667,575470.982428,5022790.62412,216.425065,-0.16,-0.06
668,575470.844645,5022790.80733,216.43023,-0.16,-0.06
669,575470.835868,5022790.819,216.430603,-0.16,-0.06
670,575470.80817,5022790.85583,216.431916,-0.16,-0.06
671,575470.685173,5022791.019379,216.437241,-0.16,-0.06
672,575470.667184,5022791.043299,216.437836,-0.16,-0.06
673,575470.650452,5022791.065547,216.438656,-0.16,-0.06
674,575470.642335,5022791.076341,216.439053,-0.16,-0.06
675,575470.53289,5022791.22187,216.443609,-0.16,-0.06
676,575470.449152,5022791.333216,216.447835,-0.16,-0.06
677,575470.411245,5022791.38362,216.449734,-0.16,-0.06
678,575470.383518,5022791.42049,216.451133,-0.16,-0.06
679,575470.32117,5022791.503392,216.453223,-0.16,-0.06
680,575470.243928,5022791.606101,216.457212,-0.16,-0.06
681,575470.233274,5022791.620268,216.457571,-0.16,-0.06
682,575470.151131,5022791.729493,216.460027,-0.16,-0.06
683,575470.082627,5022791.820583,216.46336,-0.16,-0.06
684,575470.065966,5022791.842737,216.463952,-0.16,-0.06
685,575470.043265,5022791.872923,216.465175,-0.16,-0.06
686,575469.981277,5022791.955347,216.467567,-0.16,-0.06
687,575469.929645,5022792.024002,216.470569,-0.16,-0.06
688,575469.892217,5022792.073771,216.471857,-0.16,-0.06
689,575469.845145,5022792.136362,216.474298,-0.16,-0.06
690,575469.783046,5022792.218935,216.476818,-0.16,-0.06
691,575469.722308,5022792.299699,216.479048,-0.16,-0.06
692,575469.644,5022792.403825,216.483766,-0.16,-0.06
693,575469.629069,5022792.423679,216.484472,-0.16,-0.06
694,575469.549382,5022792.529638,216.486876,-0.16,-0.06
695,575469.480945,5022792.620639,216.490084,-0.16,-0.06
696,575469.445473,5022792.667806,216.4916,-0.16,-0.06
697,575469.328652,5022792.823142,216.495858,-0.16,-0.06
698,575469.292579,5022792.871109,216.496994,-0.16,-0.06
699,575469.245889,5022792.933192,216.499665,-0.16,-0.06
700,575469.180887,5022793.019625,216.502811,-0.16,-0.06
701,575469.147831,5022793.063579,216.504092,-0.16,-0.06
702,575469.120335,5022793.100142,216.505159,-0.16,-0.06
703,575469.043571,5022793.202214,216.508712,-0.16,-0.06
704,575469.027314,5022793.223831,216.509238,-0.16,-0.06
705,575468.950476,5022793.326002,216.51203,-0.16,-0.06
706,575468.881005,5022793.418378,216.516324,-0.16,-0.06
707,575468.864807,5022793.439917,216.516982,-0.16,-0.06
708,575468.842754,5022793.46924,216.518203,-0.16,-0.06
709,575468.725737,5022793.624837,216.523349,-0.16,-0.06
710,575468.690986,5022793.671046,216.524123,-0.16,-0.06
711,575468.640851,5022793.737709,216.526891,-0.16,-0.06
712,575468.57862,5022793.820458,216.529841,-0.16,-0.06
713,575468.441935,5022794.002208,216.536225,-0.16,-0.06
714,575468.436448,5022794.009504,216.536439,-0.16,-0.06
715,575468.432278,5022794.015049,216.536655,-0.16,-0.06
716,575468.396729,5022794.062318,216.538137,-0.16,-0.06
717,575468.275401,5022794.223648,216.543134,-0.16,-0.06
718,575468.24232,5022794.267636,216.544492,-0.16,-0.06
719,575468.177049,5022794.354426,216.547426,-0.16,-0.06
720,575468.125583,5022794.42286,216.549568,-0.16,-0.06
721,575468.04,5022794.53666,216.553299,-0.16,-0.06
722,575467.977324,5022794.62,216.556401,-0.16,-0.06
723,575467.84742,5022794.792733,216.564972,-0.16,-0.06
724,575467.82509,5022794.822426,216.566041,-0.16,-0.06
725,575467.759602,5022794.909505,216.567893,-0.16,-0.06
726,575467.677242,5022795.01902,216.569874,-0.16,-0.06
727,575467.665881,5022795.034126,216.570228,-0.16,-0.06
728,575467.649071,5022795.056479,216.571231,-0.16,-0.06
729,575467.645211,5022795.061611,216.57139,-0.16,-0.06
730,575467.575856,5022795.153832,216.574254,-0.16,-0.06
731,575467.521887,5022795.225595,216.577431,-0.16,-0.06
732,575467.441789,5022795.3321,216.580955,-0.16,-0.06
733,575467.374691,5022795.421321,216.584302,-0.16,-0.06
734,575467.241584,5022795.598313,216.591753,-0.16,-0.06
735,575467.233041,5022795.609673,216.592035,-0.16,-0.06
736,575467.225656,5022795.619493,216.592507,-0.16,-0.06
737,575467.146678,5022795.72451,216.595857,-0.16,-0.06
738,575467.073366,5022795.821992,216.59972,-0.16,-0.06
739,575467.060654,5022795.838895,216.600124,-0.16,-0.06
740,575467.044031,5022795.860999,216.600939,-0.16,-0.06
741,575466.974337,5022795.95367,216.603334,-0.16,-0.06
742,575466.925206,5022796.019,216.606608,-0.16,-0.06
743,575466.891584,5022796.063707,216.607921,-0.16,-0.06
744,575466.845933,5022796.124409,216.610167,-0.16,-0.06
745,575466.802872,5022796.181667,216.610887,-0.16,-0.06
746,575466.771788,5022796.223,216.61246,-0.16,-0.06
747,575466.717837,5022796.294739,216.61349,-0.16,-0.06
748,575466.641445,5022796.396317,216.617777,-0.16,-0.06
749,575466.625378,5022796.417681,216.618362,-0.16,-0.06
750,575466.546856,5022796.522092,216.620354,-0.16,-0.06
751,575466.469081,5022796.625509,216.624614,-0.16,-0.06
752,575466.458684,5022796.639333,216.624912,-0.16,-0.06
753,575466.443978,5022796.658889,216.625534,-0.16,-0.06
754,575466.322171,5022796.820854,216.629291,-0.16,-0.06
755,575466.290064,5022796.863548,216.63018,-0.16,-0.06
756,575466.249024,5022796.918118,216.633343,-0.16,-0.06
757,575466.20483,5022796.976883,216.635157,-0.16,-0.06
758,575466.172068,5022797.020446,216.637107,-0.16,-0.06
759,575466.14259,5022797.059643,216.637768,-0.16,-0.06
760,575466.114716,5022797.096707,216.638393,-0.16,-0.06
761,575466.043069,5022797.191976,216.642139,-0.16,-0.06
762,575466.019827,5022797.22288,216.642923,-0.16,-0.06
763,575465.945636,5022797.321532,216.644748,-0.16,-0.06
764,575465.869964,5022797.422153,216.649605,-0.16,-0.06
765,575465.859227,5022797.43643,216.64995,-0.16,-0.06
766,575465.844994,5022797.455356,216.650844,-0.16,-0.06
767,575465.7726,5022797.551618,216.655976,-0.16,-0.06
768,575465.722804,5022797.617831,216.655727,-0.16,-0.06
769,575465.689257,5022797.66244,216.656493,-0.16,-0.06
770,575465.646021,5022797.71993,216.658937,-0.16,-0.06
771,575465.567926,5022797.823772,216.662297,-0.16,-0.06
772,575465.514404,5022797.894941,216.663798,-0.16,-0.06
773,575465.447825,5022797.98347,216.666254,-0.16,-0.06
774,575465.422327,5022798.017376,216.667123,-0.16,-0.06
775,575465.342913,5022798.122972,216.669666,-0.16,-0.06
776,575465.271043,5022798.218537,216.673671,-0.16,-0.06
777,575465.244652,5022798.253629,216.674912,-0.16,-0.06
778,575465.120966,5022798.418094,216.678481,-0.16,-0.06
779,575465.042968,5022798.521808,216.681708,-0.16,-0.06
780,575464.999816,5022798.579187,216.684013,-0.16,-0.06
781,575464.967334,5022798.622379,216.685726,-0.16,-0.06
782,575464.84583,5022798.783943,216.691126,-0.16,-0.06
783,575464.820878,5022798.817121,216.69215,-0.16,-0.06
784,575464.738494,5022798.926667,216.696241,-0.16,-0.06
785,575464.668303,5022799.02,216.699442,-0.16,-0.06
786,575464.65892,5022799.032476,216.699618,-0.16,-0.06
787,575464.646575,5022799.048891,216.700133,-0.16,-0.06
788,575464.639969,5022799.057675,216.700352,-0.16,-0.06
789,575464.517303,5022799.220784,216.704427,-0.16,-0.06
790,575464.487353,5022799.260608,216.705509,-0.16,-0.06
791,575464.447918,5022799.313046,216.707129,-0.16,-0.06
792,575464.399958,5022799.376817,216.707816,-0.16,-0.06
793,575464.364178,5022799.424395,216.710027,-0.16,-0.06
794,575464.309624,5022799.496935,216.711427,-0.16,-0.06
795,575464.240614,5022799.588697,216.714441,-0.16,-0.06
796,575464.215531,5022799.62205,216.715321,-0.16,-0.06
797,575464.130661,5022799.734901,216.718812,-0.16,-0.06
798,575464.065402,5022799.821676,216.721324,-0.16,-0.06
799,575464.056129,5022799.834006,216.721619,-0.16,-0.06
800,575464.043858,5022799.850323,216.722133,-0.16,-0.06
801,575463.916172,5022800.020107,216.726476,-0.16,-0.06
802,575463.842491,5022800.118081,216.729415,-0.16,-0.06
803,575463.76509,5022800.221,216.732837,-0.16,-0.06
804,575463.71195,5022800.29166,216.735261,-0.16,-0.06
805,575463.645158,5022800.380474,216.738105,-0.16,-0.06
806,575463.613658,5022800.42236,216.739199,-0.16,-0.06
807,575463.542491,5022800.516991,216.741499,-0.16,-0.06
808,575463.46536,5022800.61955,216.74618,-0.16,-0.06
809,575463.457547,5022800.62994,216.746492,-0.16,-0.06
810,575463.44754,5022800.643246,216.746806,-0.16,-0.06
811,575463.369134,5022800.747503,216.747468,-0.16,-0.06
812,575463.313596,5022800.821351,216.751054,-0.16,-0.06
