1842,575514.552965,5022490.419348,208.096989,-0.16,-0.06
1843,575514.556434,5022490.534443,208.102299,-0.16,-0.06
1844,575514.559051,5022490.621258,208.106385,-0.16,-0.06
1845,575514.559734,5022490.643926,208.107425,-0.16,-0.06
1846,575514.562672,5022490.741399,208.111897,-0.16,-0.06
1847,575514.564996,5022490.818528,208.115257,-0.16,-0.06
1848,575514.569097,5022490.954581,208.121812,-0.16,-0.06
1849,575514.571199,5022491.024315,208.124371,-0.16,-0.06
1850,575514.573165,5022491.089554,208.127145,-0.16,-0.06
1851,575514.577046,5022491.21832,208.1338,-0.16,-0.06
1852,575514.578892,5022491.279561,208.137353,-0.16,-0.06
1853,575514.583076,5022491.418388,208.1442,-0.16,-0.06
1854,575514.584947,5022491.480448,208.147476,-0.16,-0.06
1855,575514.589235,5022491.622729,208.15388,-0.16,-0.06
1856,575514.593646,5022491.769097,208.160934,-0.16,-0.06
1857,575514.595095,5022491.817173,208.163456,-0.16,-0.06
1858,575514.59985,5022491.974923,208.171717,-0.16,-0.06
1859,575514.601118,5022492.017,208.173542,-0.16,-0.06
1860,575514.606166,5022492.184483,208.182025,-0.16,-0.06
1861,575514.607232,5022492.21984,208.183857,-0.16,-0.06
1862,575514.61235,5022492.38966,208.192084,-0.16,-0.06
1863,575514.613265,5022492.42,208.193355,-0.16,-0.06
1864,575514.614152,5022492.449425,208.194606,-0.16,-0.06
1865,575514.61936,5022492.622245,208.201961,-0.16,-0.06
1866,575514.62005,5022492.64512,208.203083,-0.16,-0.06
1867,575514.625366,5022492.821516,208.211547,-0.16,-0.06
1868,575514.630924,5022493.005924,208.220332,-0.16,-0.06
1869,575514.631265,5022493.017212,208.220846,-0.16,-0.06
1870,575514.63505,5022493.142791,208.226834,-0.16,-0.06
1871,575514.637177,5022493.213377,208.2302,-0.16,-0.06
1872,575514.637371,5022493.219811,208.230471,-0.16,-0.06
1873,575514.637567,5022493.226309,208.230808,-0.16,-0.06
1874,575514.643676,5022493.428991,208.241023,-0.16,-0.06
1875,575514.649192,5022493.612019,208.250057,-0.16,-0.06
1876,575514.649487,5022493.621796,208.250466,-0.16,-0.06
1877,575514.655514,5022493.821763,208.259131,-0.16,-0.06
1878,575514.656006,5022493.838107,208.259836,-0.16,-0.06
1879,575514.661459,5022494.019,208.268653,-0.16,-0.06
1880,575514.66681,5022494.196553,208.278216,-0.16,-0.06
1881,575514.667551,5022494.221126,208.279356,-0.16,-0.06
1882,575514.672641,5022494.390015,208.287226,-0.16,-0.06
1883,575514.673615,5022494.422344,208.288703,-0.16,-0.06
1884,575514.674648,5022494.456601,208.289977,-0.16,-0.06
1885,575514.679451,5022494.615968,208.297903,-0.16,-0.06
1886,575514.684363,5022494.778917,208.305455,-0.16,-0.06
1887,575514.685648,5022494.821559,208.307251,-0.16,-0.06
1888,575514.68696,5022494.865104,208.309185,-0.16,-0.06
1889,575514.691548,5022495.017334,208.316716,-0.16,-0.06
1890,575514.695795,5022495.158236,208.322877,-0.16,-0.06
1891,575514.6977,5022495.221443,208.325835,-0.16,-0.06
1892,575514.699412,5022495.27824,208.328566,-0.16,-0.06
1893,575514.703729,5022495.421482,208.335334,-0.16,-0.06
1894,575514.707434,5022495.544397,208.341436,-0.16,-0.06
1895,575514.709546,5022495.614481,208.344733,-0.16,-0.06
1896,575514.710366,5022495.641656,208.345904,-0.16,-0.06
1897,575514.713799,5022495.755563,208.35081,-0.16,-0.06
1898,575514.715817,5022495.822514,208.353606,-0.16,-0.06
1899,575514.718088,5022495.89788,208.357055,-0.16,-0.06
1900,575514.721822,5022496.021773,208.363045,-0.16,-0.06
1901,575514.724223,5022496.10141,208.366751,-0.16,-0.06
1902,575514.727891,5022496.223111,208.372571,-0.16,-0.06
1903,575514.730441,5022496.307738,208.37702,-0.16,-0.06
1904,575514.733732,5022496.416907,208.381741,-0.16,-0.06
1905,575514.737023,5022496.526107,208.388444,-0.16,-0.06
1906,575514.739883,5022496.621,208.393413,-0.16,-0.06
1907,575514.742728,5022496.715394,208.398147,-0.16,-0.06
1908,575514.745805,5022496.817489,208.402803,-0.16,-0.06
1909,575514.749023,5022496.924265,208.408299,-0.16,-0.06
1910,575514.751906,5022497.019894,208.412598,-0.16,-0.06
1911,575514.754625,5022497.110109,208.416785,-0.16,-0.06
1912,575514.758006,5022497.222309,208.422343,-0.16,-0.06
1913,575514.761503,5022497.338308,208.428012,-0.16,-0.06
1914,575514.763939,5022497.419148,208.43174,-0.16,-0.06
1915,575514.766201,5022497.494178,208.434717,-0.16,-0.06
1916,575514.770002,5022497.620293,208.439949,-0.16,-0.06
1917,575514.774105,5022497.756443,208.446331,-0.16,-0.06
1918,575514.776153,5022497.824371,208.44846,-0.16,-0.06
1919,575514.778058,5022497.887587,208.45113,-0.16,-0.06
1920,575514.781955,5022498.016874,208.456912,-0.16,-0.06
1921,575514.783613,5022498.07189,208.459283,-0.16,-0.06
1922,575514.785681,5022498.140521,208.461912,-0.16,-0.06
1923,575514.788118,5022498.221359,208.465009,-0.16,-0.06
1924,575514.792644,5022498.371529,208.472235,-0.16,-0.06
1925,575514.794109,5022498.420143,208.474515,-0.16,-0.06
1926,575514.798784,5022498.575233,208.482224,-0.16,-0.06
1927,575514.800103,5022498.619,208.484145,-0.16,-0.06
1928,575514.805246,5022498.789653,208.492841,-0.16,-0.06
1929,575514.806212,5022498.821686,208.494254,-0.16,-0.06
1930,575514.807123,5022498.851935,208.49557,-0.16,-0.06
1931,575514.812163,5022499.019143,208.503142,-0.16,-0.06
1932,575514.813014,5022499.047377,208.504365,-0.16,-0.06
1933,575514.818307,5022499.223,208.512815,-0.16,-0.06
1934,575514.823634,5022499.399718,208.521747,-0.16,-0.06
1935,575514.824134,5022499.416331,208.522413,-0.16,-0.06
1936,575514.830083,5022499.613706,208.529906,-0.16,-0.06
1937,575514.830271,5022499.619939,208.530212,-0.16,-0.06
1938,575514.830446,5022499.625728,208.530434,-0.16,-0.06
1939,575514.83627,5022499.818966,208.538237,-0.16,-0.06
1940,575514.842339,5022500.020326,208.546993,-0.16,-0.06
1941,575514.842742,5022500.033704,208.54758,-0.16,-0.06
1942,575514.848046,5022500.209686,208.555483,-0.16,-0.06
1943,575514.848294,5022500.217912,208.555781,-0.16,-0.06
1944,575514.848569,5022500.227035,208.556134,-0.16,-0.06
1945,575514.854498,5022500.423758,208.564516,-0.16,-0.06
1946,575514.85501,5022500.440736,208.565255,-0.16,-0.06
1947,575514.860471,5022500.621911,208.573465,-0.16,-0.06
1948,575514.860997,5022500.639387,208.574236,-0.16,-0.06
1949,575514.866445,5022500.820143,208.582999,-0.16,-0.06
1950,575514.871464,5022500.986644,208.590591,-0.16,-0.06
1951,575514.872376,5022501.016925,208.592075,-0.16,-0.06
1952,575514.877576,5022501.18945,208.599434,-0.16,-0.06
1953,575514.878596,5022501.223293,208.601116,-0.16,-0.06
1954,575514.879698,5022501.259859,208.602736,-0.16,-0.06
1955,575514.884448,5022501.417429,208.610712,-0.16,-0.06
1956,575514.889182,5022501.574519,208.616725,-0.16,-0.06
1957,575514.890599,5022501.621518,208.619037,-0.16,-0.06
1958,575514.892056,5022501.669849,208.621233,-0.16,-0.06
1959,575514.896504,5022501.817436,208.627872,-0.16,-0.06
1960,575514.900713,5022501.957093,208.634636,-0.16,-0.06
1961,575514.902649,5022502.021313,208.637119,-0.16,-0.06
1962,575514.906636,5022502.153594,208.643071,-0.16,-0.06
1963,575514.908556,5022502.217325,208.646313,-0.16,-0.06
1964,575514.910712,5022502.28885,208.649737,-0.16,-0.06
1965,575514.914744,5022502.422631,208.656157,-0.16,-0.06
1966,575514.917074,5022502.49992,208.659538,-0.16,-0.06
1967,575514.920747,5022502.621792,208.664416,-0.16,-0.06
1968,575514.924371,5022502.742017,208.669814,-0.16,-0.06
1969,575514.926726,5022502.820172,208.673343,-0.16,-0.06
1970,575514.929336,5022502.906763,208.677144,-0.16,-0.06
1971,575514.932714,5022503.018823,208.681633,-0.16,-0.06
1972,575514.935979,5022503.12717,208.687006,-0.16,-0.06
1973,575514.936313,5022503.138252,208.687503,-0.16,-0.06
1974,575514.938702,5022503.217514,208.691056,-0.16,-0.06
1975,575514.941738,5022503.318244,208.695469,-0.16,-0.06
1976,575514.944865,5022503.421977,208.699954,-0.16,-0.06
1977,575514.947992,5022503.525724,208.704634,-0.16,-0.06
1978,575514.950829,5022503.619847,208.708846,-0.16,-0.06
1979,575514.954256,5022503.733574,208.714364,-0.16,-0.06
1980,575514.956866,5022503.820156,208.718267,-0.16,-0.06
1981,575514.959387,5022503.90379,208.722355,-0.16,-0.06
1982,575514.962949,5022504.022,208.727553,-0.16,-0.06
1983,575514.965189,5022504.096288,208.730953,-0.16,-0.06
1984,575514.968884,5022504.218903,208.736462,-0.16,-0.06
1985,575514.972669,5022504.344466,208.742203,-0.16,-0.06
1986,575514.974876,5022504.41771,208.745368,-0.16,-0.06
1987,575514.979254,5022504.562964,208.751549,-0.16,-0.06
1988,575514.980968,5022504.619827,208.754173,-0.16,-0.06
1989,575514.98514,5022504.758259,208.760531,-0.16,-0.06
1990,575514.986952,5022504.81838,208.76338,-0.16,-0.06
1991,575514.991778,5022504.978472,208.769347,-0.16,-0.06
1992,575514.993096,5022505.02222,208.771539,-0.16,-0.06
1993,575514.994342,5022505.063566,208.773181,-0.16,-0.06
1994,575514.99907,5022505.220414,208.780172,-0.16,-0.06
1995,575515.000189,5022505.257557,208.781984,-0.16,-0.06
1996,575515.005069,5022505.419465,208.790069,-0.16,-0.06
1997,575515.010266,5022505.591881,208.797584,-0.16,-0.06
1998,575515.011113,5022505.62,208.798667,-0.16,-0.06
1999,575515.011629,5022505.637117,208.799503,-0.16,-0.06
2000,575515.011893,5022505.645879,208.799931,-0.16,-0.06
2001,575515.017066,5022505.817499,208.806873,-0.16,-0.06
2002,575515.022615,5022506.001615,208.814797,-0.16,-0.06
2003,575515.023227,5022506.021903,208.815682,-0.16,-0.06
2004,575515.023789,5022506.040546,208.816712,-0.16,-0.06
2005,575515.029221,5022506.220783,208.824487,-0.16,-0.06
2006,575515.029537,5022506.231255,208.824989,-0.16,-0.06
2007,575515.035225,5022506.419982,208.832099,-0.16,-0.06
2008,575515.037,5022506.478882,208.834929,-0.16,-0.06
2009,575515.041169,5022506.617208,208.84166,-0.16,-0.06
2010,575515.041283,5022506.621,208.841806,-0.16,-0.06
2011,575515.041405,5022506.625023,208.84198,-0.16,-0.06
2012,575515.047311,5022506.821,208.850573,-0.16,-0.06
2013,575515.052971,5022507.008778,208.859111,-0.16,-0.06
2014,575515.053252,5022507.018098,208.859509,-0.16,-0.06
2015,575515.058957,5022507.207366,208.868926,-0.16,-0.06
2016,575515.059269,5022507.217722,208.869445,-0.16,-0.06
2017,575515.05964,5022507.230045,208.869768,-0.16,-0.06
2018,575515.065464,5022507.423261,208.878784,-0.16,-0.06
2019,575515.07063,5022507.594657,208.885426,-0.16,-0.06
2020,575515.071314,5022507.617365,208.886541,-0.16,-0.06
2021,575515.072036,5022507.64131,208.887637,-0.16,-0.06
2022,575515.07751,5022507.822948,208.894897,-0.16,-0.06
2023,575515.078612,5022507.859516,208.896271,-0.16,-0.06
2024,575515.083419,5022508.019,208.903486,-0.16,-0.06
2025,575515.084638,5022508.059437,208.904999,-0.16,-0.06
2026,575515.086945,5022508.135982,208.90857,-0.16,-0.06
2027,575515.089508,5022508.221,208.912535,-0.16,-0.06
2028,575515.090955,5022508.269015,208.915273,-0.16,-0.06
2029,575515.095409,5022508.416814,208.921746,-0.16,-0.06
2030,575515.099825,5022508.563304,208.928077,-0.16,-0.06
2031,575515.101525,5022508.619707,208.930775,-0.16,-0.06
2032,575515.105662,5022508.756966,208.937414,-0.16,-0.06
2033,575515.107581,5022508.820649,208.940104,-0.16,-0.06
2034,575515.111573,5022508.953109,208.945177,-0.16,-0.06
2035,575515.113598,5022509.020298,208.948136,-0.16,-0.06
2036,575515.115748,5022509.091608,208.951287,-0.16,-0.06
2037,575515.119587,5022509.219,208.956611,-0.16,-0.06
2038,575515.12215,5022509.304014,208.960146,-0.16,-0.06
2039,575515.125637,5022509.419726,208.964754,-0.16,-0.06
2040,575515.128303,5022509.508166,208.969,-0.16,-0.06
2041,575515.131699,5022509.620858,208.974354,-0.16,-0.06
2042,575515.134912,5022509.727438,208.979073,-0.16,-0.06
2043,575515.137672,5022509.819013,208.983067,-0.16,-0.06
2044,575515.14062,5022509.916848,208.986808,-0.16,-0.06
2045,575515.143745,5022510.020513,208.990865,-0.16,-0.06
2046,575515.146918,5022510.125792,208.994937,-0.16,-0.06
2047,575515.149768,5022510.220337,208.998901,-0.16,-0.06
2048,575515.151205,5022510.26803,209.001097,-0.16,-0.06
2049,575515.152305,5022510.301866,209.002651,-0.16,-0.06
2050,575515.155836,5022510.410516,209.006842,-0.16,-0.06
2051,575515.158571,5022510.494676,209.011908,-0.16,-0.06
2052,575515.161458,5022510.583524,209.016863,-0.16,-0.06
2053,575515.163125,5022510.634821,209.019252,-0.16,-0.06
2054,575515.166303,5022510.732602,209.023807,-0.16,-0.06
2055,575515.169328,5022510.82569,209.027488,-0.16,-0.06
2056,575515.173625,5022510.957919,209.033328,-0.16,-0.06
2057,575515.175783,5022511.024307,209.036249,-0.16,-0.06
2058,575515.180332,5022511.16427,209.04211,-0.16,-0.06
2059,575515.182083,5022511.218164,209.044492,-0.16,-0.06
2060,575515.183914,5022511.274495,209.046637,-0.16,-0.06
2061,575515.188915,5022511.428396,209.052865,-0.16,-0.06
2062,575515.190549,5022511.478662,209.055324,-0.16,-0.06
2063,575515.194957,5022511.614318,209.060855,-0.16,-0.06
2064,575515.199851,5022511.764893,209.067811,-0.16,-0.06
2065,575515.201057,5022511.802,209.069366,-0.16,-0.06
2066,575515.202394,5022511.843153,209.070902,-0.16,-0.06
2067,575515.208543,5022512.032359,209.079152,-0.16,-0.06
2068,575515.209691,5022512.067692,209.080551,-0.16,-0.06
2069,575515.215057,5022512.232806,209.087977,-0.16,-0.06
2070,575515.219562,5022512.371414,209.092588,-0.16,-0.06
2071,575515.220468,5022512.399282,209.093611,-0.16,-0.06
2072,575515.22708,5022512.602753,209.103075,-0.16,-0.06
2073,575515.22759,5022512.618449,209.103748,-0.16,-0.06
2074,575515.234477,5022512.830364,209.113,-0.16,-0.06
2075,575515.234558,5022512.832843,209.113121,-0.16,-0.06
2076,575515.234632,5022512.83514,209.113215,-0.16,-0.06
2077,575515.235471,5022512.860941,209.11439,-0.16,-0.06
2078,575515.24105,5022513.032611,209.122884,-0.16,-0.06
2079,575515.241475,5022513.045685,209.123253,-0.16,-0.06
2080,575515.244329,5022513.133501,209.127247,-0.16,-0.06
2081,575515.246889,5022513.212296,209.130831,-0.16,-0.06
2082,575515.253432,5022513.413618,209.139852,-0.16,-0.06
2083,575515.253997,5022513.431,209.140583,-0.16,-0.06
2084,575515.259354,5022513.595834,209.147774,-0.16,-0.06
2085,575515.259905,5022513.612807,209.148227,-0.16,-0.06
2086,575515.265618,5022513.788578,209.156402,-0.16,-0.06
2087,575515.266246,5022513.807906,209.157295,-0.16,-0.06
2088,575515.272238,5022513.992287,209.165828,-0.16,-0.06
2089,575515.273452,5022514.029649,209.166895,-0.16,-0.06
2090,575515.274598,5022514.064917,209.168614,-0.16,-0.06
2091,575515.279576,5022514.218097,209.174885,-0.16,-0.06
2092,575515.2811,5022514.26497,209.176541,-0.16,-0.06
2093,575515.286244,5022514.423262,209.183068,-0.16,-0.06
2094,575515.287504,5022514.462047,209.184622,-0.16,-0.06
2095,575515.292439,5022514.613876,209.190836,-0.16,-0.06
2096,575515.29447,5022514.676372,209.19338,-0.16,-0.06
2097,575515.29929,5022514.82471,209.198776,-0.16,-0.06
2098,575515.303526,5022514.95504,209.205695,-0.16,-0.06
2099,575515.30581,5022515.025315,209.208546,-0.16,-0.06
2100,575515.308086,5022515.095345,209.211165,-0.16,-0.06
2101,575515.311994,5022515.215615,209.216,-0.16,-0.06
2102,575515.316217,5022515.345534,209.221116,-0.16,-0.06
2103,575515.318818,5022515.425589,209.224631,-0.16,-0.06
2104,575515.322517,5022515.539401,209.228898,-0.16,-0.06
2105,575515.324974,5022515.615015,209.232124,-0.16,-0.06
2106,575515.325532,5022515.632182,209.232806,-0.16,-0.06
2107,575515.328518,5022515.724058,209.236455,-0.16,-0.06
2108,575515.331588,5022515.818529,209.240288,-0.16,-0.06
2109,575515.334732,5022515.915258,209.244504,-0.16,-0.06
2110,575515.338093,5022516.018698,209.24918,-0.16,-0.06
2111,575515.341247,5022516.115732,209.252977,-0.16,-0.06
2112,575515.344837,5022516.226207,209.256852,-0.16,-0.06
2113,575515.348039,5022516.32474,209.260943,-0.16,-0.06
2114,575515.351212,5022516.42236,209.26378,-0.16,-0.06
2115,575515.355089,5022516.541665,209.269,-0.16,-0.06
2116,575515.357514,5022516.616283,209.272044,-0.16,-0.06
2117,575515.359958,5022516.691477,209.275107,-0.16,-0.06
2118,575515.364222,5022516.822704,209.27993,-0.16,-0.06
2119,575515.366597,5022516.895765,209.282422,-0.16,-0.06
2120,575515.370813,5022517.025503,209.288098,-0.16,-0.06
2121,575515.374718,5022517.145676,209.292674,-0.16,-0.06
2122,575515.37687,5022517.211877,209.295276,-0.16,-0.06
2123,575515.382317,5022517.379486,209.302157,-0.16,-0.06
2124,575515.384183,5022517.436912,209.304277,-0.16,-0.06
2125,575515.385792,5022517.486417,209.306045,-0.16,-0.06
2126,575515.389765,5022517.608671,209.311224,-0.16,-0.06
2127,575515.391277,5022517.655201,209.3133,-0.16,-0.06
2128,575515.396951,5022517.829782,209.320858,-0.16,-0.06
2129,575515.398356,5022517.873006,209.322766,-0.16,-0.06
2130,575515.403061,5022518.017786,209.328179,-0.16,-0.06
2131,575515.406736,5022518.130863,209.333063,-0.16,-0.06
2132,575515.408638,5022518.189411,209.335591,-0.16,-0.06
2133,575515.409552,5022518.217512,209.336756,-0.16,-0.06
2134,575515.415508,5022518.400794,209.344714,-0.16,-0.06
2135,575515.416091,5022518.418726,209.345548,-0.16,-0.06
2136,575515.416669,5022518.436509,209.346244,-0.16,-0.06
2137,575515.422708,5022518.622335,209.35357,-0.16,-0.06
2138,575515.42333,5022518.641482,209.354313,-0.16,-0.06
2139,575515.429132,5022518.82,209.361331,-0.16,-0.06
2140,575515.434296,5022518.978905,209.367519,-0.16,-0.06
2141,575515.435404,5022519.013007,209.368846,-0.16,-0.06
2142,575515.43547,5022519.015031,209.368917,-0.16,-0.06
2143,575515.435543,5022519.017293,209.368989,-0.16,-0.06
2144,575515.442343,5022519.22654,209.37754,-0.16,-0.06
2145,575515.442647,5022519.235872,209.37786,-0.16,-0.06
2146,575515.448656,5022519.420774,209.385379,-0.16,-0.06
2147,575515.454531,5022519.601558,209.393183,-0.16,-0.06
2148,575515.455148,5022519.620552,209.393989,-0.16,-0.06
2149,575515.461316,5022519.810341,209.401425,-0.16,-0.06
2150,575515.461838,5022519.82639,209.401953,-0.16,-0.06
2151,575515.462418,5022519.844261,209.40273,-0.16,-0.06
2152,575515.467875,5022520.012174,209.408532,-0.16,-0.06
2153,575515.473682,5022520.19084,209.416847,-0.16,-0.06
2154,575515.474727,5022520.223,209.417917,-0.16,-0.06
2155,575515.475797,5022520.255933,209.41916,-0.16,-0.06
2156,575515.481046,5022520.417434,209.425962,-0.16,-0.06
2157,575515.482544,5022520.463548,209.427589,-0.16,-0.06
2158,575515.487859,5022520.627068,209.433559,-0.16,-0.06
2159,575515.487939,5022520.629544,209.433648,-0.16,-0.06
2160,575515.489596,5022520.680532,209.435476,-0.16,-0.06
2161,575515.494064,5022520.818027,209.441147,-0.16,-0.06
2162,575515.498581,5022520.956999,209.44633,-0.16,-0.06
2163,575515.500493,5022521.015847,209.448382,-0.16,-0.06
2164,575515.50533,5022521.16467,209.453476,-0.16,-0.06
2165,575515.507626,5022521.235314,209.45597,-0.16,-0.06
2166,575515.509759,5022521.300943,209.458532,-0.16,-0.06
2167,575515.513799,5022521.425265,209.463794,-0.16,-0.06
2168,575515.516115,5022521.496531,209.466133,-0.16,-0.06
2169,575515.520221,5022521.622892,209.471092,-0.16,-0.06
2170,575515.522726,5022521.699947,209.473884,-0.16,-0.06
2171,575515.526556,5022521.817818,209.477866,-0.16,-0.06
2172,575515.529277,5022521.901539,209.481476,-0.16,-0.06
2173,575515.533097,5022522.019098,209.486235,-0.16,-0.06
2174,575515.536605,5022522.12703,209.490538,-0.16,-0.06
2175,575515.53964,5022522.2204,209.4938,-0.16,-0.06
2176,575515.543023,5022522.324522,209.498122,-0.16,-0.06
2177,575515.546174,5022522.421457,209.50237,-0.16,-0.06
2178,575515.549665,5022522.528893,209.506773,-0.16,-0.06
2179,575515.552565,5022522.61813,209.510093,-0.16,-0.06
2180,575515.555394,5022522.705186,209.51316,-0.16,-0.06
2181,575515.559245,5022522.823659,209.517805,-0.16,-0.06
2182,575515.563035,5022522.940296,209.521833,-0.16,-0.06
2183,575515.565586,5022523.018781,209.524465,-0.16,-0.06
2184,575515.568019,5022523.093664,209.527107,-0.16,-0.06
2185,575515.569142,5022523.128225,209.528512,-0.16,-0.06
2186,575515.572057,5022523.21792,209.53216,-0.16,-0.06
2187,575515.574261,5022523.285739,209.534245,-0.16,-0.06
2188,575515.578581,5022523.418648,209.538888,-0.16,-0.06
2189,575515.583403,5022523.567043,209.544816,-0.16,-0.06
2190,575515.585181,5022523.621729,209.546713,-0.16,-0.06
2191,575515.589831,5022523.764831,209.55254,-0.16,-0.06
2192,575515.591609,5022523.819526,209.554544,-0.16,-0.06
2193,575515.596741,5022523.977439,209.558931,-0.16,-0.06
2194,575515.598218,5022524.022894,209.560433,-0.16,-0.06
2195,575515.599694,5022524.068306,209.562008,-0.16,-0.06
2196,575515.604587,5022524.218887,209.567774,-0.16,-0.06
2197,575515.610058,5022524.38722,209.573486,-0.16,-0.06
2198,575515.611076,5022524.418543,209.574523,-0.16,-0.06
2199,575515.612054,5022524.448652,209.575495,-0.16,-0.06
2200,575515.617627,5022524.620136,209.583091,-0.16,-0.06
2201,575515.623478,5022524.800176,209.5891,-0.16,-0.06
2202,575515.624126,5022524.820096,209.589669,-0.16,-0.06
2203,575515.630223,5022525.007717,209.596,-0.16,-0.06
2204,575515.630628,5022525.020181,209.596362,-0.16,-0.06
2205,575515.636613,5022525.204322,209.6033,-0.16,-0.06
2206,575515.637186,5022525.221973,209.603978,-0.16,-0.06
2207,575515.637223,5022525.223106,209.604017,-0.16,-0.06
2208,575515.643686,5022525.421974,209.61187,-0.16,-0.06
2209,575515.643867,5022525.427535,209.612028,-0.16,-0.06
2210,575515.650063,5022525.61821,209.618685,-0.16,-0.06
2211,575515.650346,5022525.626906,209.618978,-0.16,-0.06
2212,575515.656213,5022525.807442,209.625054,-0.16,-0.06
2213,575515.656677,5022525.821704,209.625556,-0.16,-0.06
2214,575515.65718,5022525.837183,209.626077,-0.16,-0.06
2215,575515.66315,5022526.020895,209.631475,-0.16,-0.06
2216,575515.668789,5022526.194403,209.636689,-0.16,-0.06
2217,575515.669576,5022526.218624,209.637251,-0.16,-0.06
2218,575515.670388,5022526.243616,209.637871,-0.16,-0.06
2219,575515.676076,5022526.418647,209.643588,-0.16,-0.06
2220,575515.677254,5022526.454898,209.644819,-0.16,-0.06
2221,575515.682523,5022526.617,209.65029,-0.16,-0.06
2222,575515.687672,5022526.775463,209.655595,-0.16,-0.06
2223,575515.689223,5022526.823189,209.657335,-0.16,-0.06
2224,575515.690682,5022526.868075,209.658758,-0.16,-0.06
2225,575515.695597,5022527.019305,209.663844,-0.16,-0.06
2226,575515.69755,5022527.079419,209.665717,-0.16,-0.06
2227,575515.702169,5022527.221526,209.669864,-0.16,-0.06
2228,575515.706572,5022527.357019,209.67443,-0.16,-0.06
2229,575515.708641,5022527.420668,209.676679,-0.16,-0.06
2230,575515.710886,5022527.48976,209.678653,-0.16,-0.06
2231,575515.715086,5022527.619,209.681832,-0.16,-0.06
2232,575515.719148,5022527.743987,209.685462,-0.16,-0.06
2233,575515.721606,5022527.81961,209.688049,-0.16,-0.06
2234,575515.724293,5022527.902293,209.690831,-0.16,-0.06
2235,575515.72811,5022528.019748,209.694914,-0.16,-0.06
2236,575515.73096,5022528.107453,209.697873,-0.16,-0.06
2237,575515.731549,5022528.125586,209.698494,-0.16,-0.06
2238,575515.734585,5022528.219,209.701693,-0.16,-0.06
2239,575515.737904,5022528.321118,209.704561,-0.16,-0.06
2240,575515.741166,5022528.421496,209.70752,-0.16,-0.06
2241,575515.744403,5022528.521101,209.710451,-0.16,-0.06
2242,575515.747648,5022528.620964,209.713928,-0.16,-0.06
2243,575515.750653,5022528.713404,209.717189,-0.16,-0.06
2244,575515.754124,5022528.820216,209.720784,-0.16,-0.06
2245,575515.757734,5022528.931303,209.724139,-0.16,-0.06
2246,575515.760532,5022529.017406,209.727031,-0.16,-0.06
2247,575515.763115,5022529.096885,209.729266,-0.16,-0.06
2248,575515.767254,5022529.224246,209.732884,-0.16,-0.06
2249,575515.769583,5022529.295906,209.735409,-0.16,-0.06
2250,575515.773572,5022529.418658,209.738393,-0.16,-0.06
2251,575515.778081,5022529.557384,209.742303,-0.16,-0.06
2252,575515.78007,5022529.618598,209.744393,-0.16,-0.06
2253,575515.782008,5022529.678224,209.746407,-0.16,-0.06
2254,575515.786713,5022529.823,209.749879,-0.16,-0.06
2255,575515.791423,5022529.967937,209.754027,-0.16,-0.06
2256,575515.793042,5022530.017758,209.755424,-0.16,-0.06
2257,575515.79821,5022530.176785,209.760639,-0.16,-0.06
2258,575515.799628,5022530.22041,209.762048,-0.16,-0.06
2259,575515.800905,5022530.259694,209.763408,-0.16,-0.06
2260,575515.806103,5022530.419635,209.768009,-0.16,-0.06
2261,575515.811709,5022530.59214,209.772711,-0.16,-0.06
2262,575515.812647,5022530.621,209.773504,-0.16,-0.06
2263,575515.812753,5022530.624267,209.773615,-0.16,-0.06
2264,575515.813512,5022530.647622,209.774408,-0.16,-0.06
2265,575515.819085,5022530.819123,209.778603,-0.16,-0.06
2266,575515.825063,5022531.003063,209.782677,-0.16,-0.06
2267,575515.825616,5022531.020082,209.783229,-0.16,-0.06
2268,575515.826134,5022531.036026,209.783603,-0.16,-0.06
2269,575515.832175,5022531.22191,209.787672,-0.16,-0.06
2270,575515.832452,5022531.23042,209.787983,-0.16,-0.06
2271,575515.838549,5022531.418027,209.79443,-0.16,-0.06
2272,575515.838718,5022531.423229,209.794664,-0.16,-0.06
2273,575515.84226,5022531.532234,209.798639,-0.16,-0.06
2274,575515.844833,5022531.61139,209.801609,-0.16,-0.06
2275,575515.844951,5022531.615039,209.801672,-0.16,-0.06
2276,575515.845084,5022531.619104,209.801759,-0.16,-0.06
2277,575515.851673,5022531.821871,209.809137,-0.16,-0.06
2278,575515.857549,5022532.002668,209.816901,-0.16,-0.06
2279,575515.858019,5022532.017147,209.817233,-0.16,-0.06
2280,575515.858497,5022532.031832,209.817746,-0.16,-0.06
2281,575515.864767,5022532.224783,209.825741,-0.16,-0.06
2282,575515.865808,5022532.256816,209.826807,-0.16,-0.06
2283,575515.871133,5022532.42067,209.834217,-0.16,-0.06
2284,575515.873292,5022532.487088,209.83685,-0.16,-0.06
