522,575505.985902,5022365.875821,203.15311,-0.15,0
523,575505.987197,5022365.929679,203.154197,-0.15,0
524,575505.989344,5022366.018961,203.156,-0.15,0
525,575505.990564,5022366.069687,203.157255,-0.15,0
526,575505.994223,5022366.221838,203.160232,-0.15,0
527,575505.995342,5022366.268335,203.161128,-0.15,0
528,575505.998972,5022366.419314,203.163438,-0.15,0
529,575506.002896,5022366.582458,203.167438,-0.15,0
530,575506.003775,5022366.619,203.168187,-0.15,0
531,575506.004651,5022366.655431,203.168902,-0.15,0
532,575506.008733,5022366.825181,203.172164,-0.15,0
533,575506.012543,5022366.983584,203.175554,-0.15,0
534,575506.013254,5022367.013144,203.176143,-0.15,0
535,575506.017778,5022367.201265,203.180589,-0.15,0
536,575506.018267,5022367.221591,203.181,-0.15,0
537,575506.018749,5022367.241642,203.181489,-0.15,0
538,575506.023133,5022367.423925,203.185075,-0.15,0
539,575506.023484,5022367.438516,203.185374,-0.15,0
540,575506.027868,5022367.620829,203.19,-0.15,0
541,575506.02814,5022367.632141,203.190225,-0.15,0
542,575506.032587,5022367.817066,203.194967,-0.15,0
543,575506.037129,5022368.005928,203.198741,-0.15,0
544,575506.037434,5022368.018573,203.198989,-0.15,0
545,575506.042135,5022368.214086,203.202877,-0.15,0
546,575506.042255,5022368.219075,203.202975,-0.15,0
547,575506.042378,5022368.224171,203.203078,-0.15,0
548,575506.04711,5022368.420912,203.206956,-0.15,0
549,575506.047303,5022368.428956,203.207155,-0.15,0
550,575506.047327,5022368.429967,203.20718,-0.15,0
551,575506.05192,5022368.620933,203.211,-0.15,0
552,575506.052256,5022368.634905,203.211281,-0.15,0
553,575506.056795,5022368.823652,203.215,-0.15,0
554,575506.057145,5022368.838216,203.215283,-0.15,0
555,575506.061529,5022369.020508,203.219,-0.15,0
556,575506.065688,5022369.193446,203.223433,-0.15,0
557,575506.066215,5022369.215346,203.224,-0.15,0
558,575506.070576,5022369.396679,203.228379,-0.15,0
559,575506.071176,5022369.421615,203.229,-0.15,0
560,575506.071822,5022369.448491,203.229535,-0.15,0
561,575506.075986,5022369.621647,203.233,-0.15,0
562,575506.079814,5022369.78081,203.236249,-0.15,0
563,575506.080727,5022369.818751,203.237,-0.15,0
564,575506.0846,5022369.979806,203.240985,-0.15,0
565,575506.085572,5022370.02021,203.242,-0.15,0
566,575506.086596,5022370.062812,203.242865,-0.15,0
567,575506.090347,5022370.218765,203.246,-0.15,0
568,575506.091531,5022370.267993,203.247219,-0.15,0
569,575506.095169,5022370.419277,203.251,-0.15,0
570,575506.0987,5022370.566115,203.253908,-0.15,0
571,575506.100027,5022370.621281,203.255281,-0.15,0
572,575506.101351,5022370.676351,203.256419,-0.15,0
573,575506.104726,5022370.816681,203.26,-0.15,0
574,575506.107409,5022370.928233,203.262177,-0.15,0
575,575506.10802,5022370.953657,203.262673,-0.15,0
576,575506.109664,5022371.022,203.264333,-0.15,0
577,575506.111314,5022371.090617,203.26609,-0.15,0
578,575506.114417,5022371.219652,203.269348,-0.15,0
579,575506.116167,5022371.292427,203.271173,-0.15,0
580,575506.119281,5022371.421875,203.27375,-0.15,0
581,575506.12211,5022371.53953,203.27682,-0.15,0
582,575506.124022,5022371.619016,203.278807,-0.15,0
583,575506.126877,5022371.737753,203.281736,-0.15,0
584,575506.128903,5022371.822,203.283423,-0.15,0
585,575506.130925,5022371.906067,203.285573,-0.15,0
586,575506.133644,5022372.019109,203.288445,-0.15,0
587,575506.135943,5022372.114733,203.290842,-0.15,0
588,575506.138475,5022372.22,203.292979,-0.15,0
589,575506.1408,5022372.316691,203.295472,-0.15,0
590,575506.143237,5022372.418028,203.298028,-0.15,0
591,575506.1456,5022372.516261,203.30043,-0.15,0
592,575506.148142,5022372.621954,203.303046,-0.15,0
593,575506.150769,5022372.73122,203.305296,-0.15,0
594,575506.152915,5022372.820456,203.307088,-0.15,0
595,575506.155557,5022372.930275,203.309806,-0.15,0
596,575506.157742,5022373.02114,203.31214,-0.15,0
597,575506.160581,5022373.139189,203.314649,-0.15,0
598,575506.162437,5022373.216388,203.316612,-0.15,0
599,575506.165595,5022373.347697,203.32042,-0.15,0
600,575506.167413,5022373.423289,203.322289,-0.15,0
601,575506.167515,5022373.427511,203.322397,-0.15,0
602,575506.169065,5022373.49197,203.324035,-0.15,0
603,575506.17212,5022373.619018,203.326661,-0.15,0
604,575506.173691,5022373.684324,203.328354,-0.15,0
605,575506.176858,5022373.816034,203.331678,-0.15,0
606,575506.178444,5022373.881949,203.333255,-0.15,0
607,575506.181877,5022374.024708,203.336708,-0.15,0
608,575506.183208,5022374.080074,203.33813,-0.15,0
609,575506.186522,5022374.217841,203.34172,-0.15,0
610,575506.19016,5022374.369143,203.345474,-0.15,0
611,575506.191389,5022374.420247,203.346753,-0.15,0
612,575506.192536,5022374.467945,203.348205,-0.15,0
613,575506.19626,5022374.622794,203.352759,-0.15,0
614,575506.197394,5022374.66994,203.353952,-0.15,0
615,575506.200969,5022374.8186,203.3578,-0.15,0
616,575506.204854,5022374.980116,203.362709,-0.15,0
617,575506.205762,5022375.01789,203.363822,-0.15,0
618,575506.206593,5022375.052454,203.364699,-0.15,0
619,575506.210682,5022375.222475,203.368825,-0.15,0
620,575506.214729,5022375.390729,203.374067,-0.15,0
621,575506.215379,5022375.417784,203.374869,-0.15,0
622,575506.21596,5022375.441914,203.375632,-0.15,0
623,575506.220247,5022375.620204,203.380886,-0.15,0
624,575506.220783,5022375.642459,203.381542,-0.15,0
625,575506.225028,5022375.819,203.386,-0.15,0
626,575506.225482,5022375.837852,203.386381,-0.15,0
627,575506.227621,5022375.926788,203.388612,-0.15,0
628,575506.229834,5022376.018843,203.390922,-0.15,0
629,575506.234683,5022376.220444,203.394867,-0.15,0
630,575506.234816,5022376.225974,203.395,-0.15,0
631,575506.234935,5022376.230913,203.395102,-0.15,0
632,575506.239411,5022376.417045,203.399,-0.15,0
633,575506.243226,5022376.57568,203.401322,-0.15,0
634,575506.24434,5022376.621993,203.401993,-0.15,0
635,575506.248862,5022376.810031,203.406787,-0.15,0
636,575506.249028,5022376.81693,203.406965,-0.15,0
637,575506.249211,5022376.82454,203.407146,-0.15,0
638,575506.253984,5022377.023,203.411959,-0.15,0
639,575506.258438,5022377.208216,203.416584,-0.15,0
640,575506.258766,5022377.22186,203.41693,-0.15,0
641,575506.259114,5022377.236328,203.417285,-0.15,0
642,575506.263455,5022377.416839,203.42188,-0.15,0
643,575506.264037,5022377.441037,203.422501,-0.15,0
644,575506.268413,5022377.622998,203.426875,-0.15,0
645,575506.269024,5022377.648405,203.427619,-0.15,0
646,575506.273038,5022377.815289,203.432,-0.15,0
647,575506.277195,5022377.988166,203.437736,-0.15,0
648,575506.278058,5022378.024049,203.43881,-0.15,0
649,575506.279005,5022378.06342,203.439975,-0.15,0
650,575506.282819,5022378.222,203.444794,-0.15,0
651,575506.286401,5022378.370945,203.44943,-0.15,0
652,575506.287463,5022378.415109,203.450556,-0.15,0
653,575506.287726,5022378.426065,203.450824,-0.15,0
654,575506.288591,5022378.461995,203.451702,-0.15,0
655,575506.292477,5022378.623594,203.455531,-0.15,0
656,575506.293615,5022378.670901,203.456713,-0.15,0
657,575506.297117,5022378.816541,203.460459,-0.15,0
658,575506.300663,5022378.963987,203.464839,-0.15,0
659,575506.30201,5022379.019979,203.466717,-0.15,0
660,575506.303327,5022379.074753,203.467856,-0.15,0
661,575506.306862,5022379.22173,203.471351,-0.15,0
662,575506.308475,5022379.288813,203.472665,-0.15,0
663,575506.311558,5022379.417024,203.475976,-0.15,0
664,575506.313315,5022379.490057,203.478094,-0.15,0
665,575506.316446,5022379.620278,203.481278,-0.15,0
666,575506.31819,5022379.69276,203.483071,-0.15,0
667,575506.321298,5022379.822,203.486203,-0.15,0
668,575506.323272,5022379.904101,203.488244,-0.15,0
669,575506.326059,5022380.02,203.491154,-0.15,0
670,575506.328837,5022380.135483,203.494596,-0.15,0
671,575506.330904,5022380.221448,203.497104,-0.15,0
672,575506.333478,5022380.328478,203.499745,-0.15,0
673,575506.33567,5022380.419629,203.502086,-0.15,0
674,575506.337912,5022380.51283,203.504837,-0.15,0
675,575506.340489,5022380.61998,203.50751,-0.15,0
676,575506.342931,5022380.721538,203.510572,-0.15,0
677,575506.345276,5022380.819039,203.51348,-0.15,0
678,575506.347773,5022380.922881,203.516635,-0.15,0
679,575506.347832,5022380.925343,203.516707,-0.15,0
680,575506.350092,5022381.019294,203.519459,-0.15,0
681,575506.352786,5022381.131339,203.522209,-0.15,0
682,575506.354898,5022381.219156,203.524422,-0.15,0
683,575506.35696,5022381.304885,203.526956,-0.15,0
684,575506.359767,5022381.421589,203.530411,-0.15,0
685,575506.361717,5022381.50269,203.532445,-0.15,0
686,575506.364553,5022381.620601,203.536,-0.15,0
687,575506.367577,5022381.746349,203.539772,-0.15,0
688,575506.369355,5022381.820294,203.542,-0.15,0
689,575506.371031,5022381.889969,203.543742,-0.15,0
690,575506.37415,5022382.019664,203.547664,-0.15,0
691,575506.377424,5022382.155792,203.551788,-0.15,0
692,575506.378951,5022382.219308,203.554,-0.15,0
693,575506.380392,5022382.279204,203.555788,-0.15,0
694,575506.383819,5022382.421698,203.56,-0.15,0
695,575506.387237,5022382.563842,203.564395,-0.15,0
696,575506.388504,5022382.61653,203.566265,-0.15,0
697,575506.389786,5022382.669814,203.56808,-0.15,0
698,575506.393452,5022382.822253,203.573253,-0.15,0
699,575506.397172,5022382.976958,203.578713,-0.15,0
700,575506.398188,5022383.019208,203.579792,-0.15,0
701,575506.399171,5022383.060067,203.581032,-0.15,0
702,575506.403047,5022383.221255,203.585814,-0.15,0
703,575506.403934,5022383.258139,203.587073,-0.15,0
704,575506.407883,5022383.422343,203.592,-0.15,0
705,575506.407938,5022383.42462,203.592082,-0.15,0
706,575506.411903,5022383.589473,203.598002,-0.15,0
707,575506.412575,5022383.617416,203.598861,-0.15,0
708,575506.416999,5022383.801379,203.60438,-0.15,0
709,575506.417414,5022383.818647,203.604912,-0.15,0
710,575506.417818,5022383.835429,203.605411,-0.15,0
711,575506.422254,5022384.019891,203.610891,-0.15,0
712,575506.422799,5022384.042533,203.611552,-0.15,0
713,575506.427096,5022384.221226,203.616,-0.15,0
714,575506.431629,5022384.409714,203.622701,-0.15,0
715,575506.431832,5022384.418165,203.623,-0.15,0
716,575506.43202,5022384.42598,203.623243,-0.15,0
717,575506.436733,5022384.621955,203.629994,-0.15,0
718,575506.436764,5022384.623224,203.630031,-0.15,0
719,575506.441473,5022384.819022,203.635978,-0.15,0
720,575506.441577,5022384.823379,203.63613,-0.15,0
721,575506.443961,5022384.922488,203.639059,-0.15,0
722,575506.446353,5022385.021956,203.642022,-0.15,0
723,575506.450924,5022385.212041,203.647825,-0.15,0
724,575506.451093,5022385.219072,203.648,-0.15,0
725,575506.455664,5022385.409136,203.652751,-0.15,0
726,575506.4559,5022385.418949,203.653,-0.15,0
727,575506.460309,5022385.602247,203.658555,-0.15,0
728,575506.460669,5022385.617223,203.659,-0.15,0
729,575506.461034,5022385.632414,203.659456,-0.15,0
730,575506.465651,5022385.824393,203.665,-0.15,0
731,575506.468044,5022385.923897,203.668094,-0.15,0
732,575506.469695,5022385.992562,203.670229,-0.15,0
733,575506.470323,5022386.018655,203.671,-0.15,0
734,575506.474311,5022386.184485,203.67602,-0.15,0
735,575506.475081,5022386.216504,203.677168,-0.15,0
736,575506.475939,5022386.252181,203.678241,-0.15,0
737,575506.480033,5022386.42243,203.684,-0.15,0
738,575506.480951,5022386.460565,203.685156,-0.15,0
739,575506.484812,5022386.621135,203.69,-0.15,0
740,575506.488401,5022386.770357,203.694548,-0.15,0
741,575506.489582,5022386.819481,203.696,-0.15,0
742,575506.493186,5022386.969341,203.701218,-0.15,0
743,575506.494405,5022387.02,203.703,-0.15,0
744,575506.495727,5022387.075,203.704906,-0.15,0
745,575506.499245,5022387.221293,203.71,-0.15,0
746,575506.502565,5022387.359312,203.714955,-0.15,0
747,575506.503957,5022387.417216,203.717,-0.15,0
748,575506.505457,5022387.47959,203.71888,-0.15,0
749,575506.508873,5022387.621622,203.723655,-0.15,0
750,575506.511875,5022387.746432,203.728228,-0.15,0
751,575506.513534,5022387.815413,203.731,-0.15,0
752,575506.515284,5022387.888209,203.733497,-0.15,0
753,575506.518576,5022388.025086,203.738617,-0.15,0
754,575506.520443,5022388.102725,203.740553,-0.15,0
755,575506.523227,5022388.218465,203.743589,-0.15,0
756,575506.526091,5022388.337574,203.747086,-0.15,0
757,575506.528063,5022388.419563,203.75,-0.15,0
758,575506.52815,5022388.423175,203.750108,-0.15,0
759,575506.530228,5022388.509578,203.752701,-0.15,0
760,575506.532886,5022388.620089,203.756545,-0.15,0
761,575506.535377,5022388.723696,203.759628,-0.15,0
762,575506.537729,5022388.821472,203.763,-0.15,0
763,575506.540053,5022388.91811,203.765943,-0.15,0
764,575506.542491,5022389.0195,203.769,-0.15,0
765,575506.54503,5022389.125087,203.772697,-0.15,0
766,575506.547312,5022389.21995,203.775525,-0.15,0
767,575506.549484,5022389.310268,203.778752,-0.15,0
768,575506.552101,5022389.419087,203.782544,-0.15,0
769,575506.554254,5022389.508632,203.785659,-0.15,0
770,575506.556946,5022389.620573,203.790147,-0.15,0
771,575506.559833,5022389.740585,203.79494,-0.15,0
772,575506.561796,5022389.822224,203.798224,-0.15,0
773,575506.563646,5022389.899135,203.801343,-0.15,0
774,575506.566489,5022390.017382,203.806854,-0.15,0
775,575506.569648,5022390.148732,203.812084,-0.15,0
776,575506.571403,5022390.221701,203.815649,-0.15,0
777,575506.57446,5022390.348815,203.822097,-0.15,0
778,575506.57614,5022390.418665,203.825667,-0.15,0
779,575506.57946,5022390.556698,203.832594,-0.15,0
780,575506.580941,5022390.618305,203.835084,-0.15,0
781,575506.582333,5022390.67619,203.837182,-0.15,0
782,575506.585758,5022390.81859,203.84359,-0.15,0
783,575506.588256,5022390.922452,203.847849,-0.15,0
784,575506.589316,5022390.966545,203.849657,-0.15,0
785,575506.590608,5022391.020247,203.852002,-0.15,0
786,575506.594436,5022391.179436,203.858373,-0.15,0
787,575506.595468,5022391.222352,203.860568,-0.15,0
788,575506.596502,5022391.265358,203.86186,-0.15,0
789,575506.600202,5022391.419192,203.867425,-0.15,0
790,575506.604086,5022391.580685,203.872195,-0.15,0
791,575506.605079,5022391.621963,203.873422,-0.15,0
792,575506.609093,5022391.788895,203.879397,-0.15,0
793,575506.609822,5022391.819213,203.880685,-0.15,0
794,575506.610573,5022391.850427,203.882054,-0.15,0
795,575506.614678,5022392.021139,203.889722,-0.15,0
796,575506.615334,5022392.048384,203.890706,-0.15,0
797,575506.61947,5022392.22039,203.897695,-0.15,0
798,575506.623654,5022392.394372,203.903153,-0.15,0
799,575506.624119,5022392.413698,203.903826,-0.15,0
800,575506.624533,5022392.430899,203.904432,-0.15,0
801,575506.62926,5022392.627459,203.910865,-0.15,0
802,575506.629586,5022392.64101,203.91127,-0.15,0
803,575506.6338,5022392.816231,203.916908,-0.15,0
804,575506.634016,5022392.825213,203.917229,-0.15,0
805,575506.638818,5022393.02491,203.924966,-0.15,0
806,575506.638873,5022393.02716,203.925055,-0.15,0
807,575506.643414,5022393.216018,203.931994,-0.15,0
808,575506.64383,5022393.23331,203.932594,-0.15,0
809,575506.648171,5022393.413798,203.938844,-0.15,0
810,575506.648321,5022393.420032,203.939064,-0.15,0
811,575506.648362,5022393.42173,203.939125,-0.15,0
812,575506.652865,5022393.608998,203.945772,-0.15,0
813,575506.653086,5022393.618184,203.946092,-0.15,0
814,575506.657611,5022393.806325,203.953614,-0.15,0
815,575506.657913,5022393.818868,203.954066,-0.15,0
816,575506.658246,5022393.832716,203.954605,-0.15,0
817,575506.662822,5022394.023,203.961235,-0.15,0
818,575506.666789,5022394.187955,203.967273,-0.15,0
819,575506.667463,5022394.216,203.96829,-0.15,0
820,575506.668218,5022394.24737,203.969523,-0.15,0
821,575506.672497,5022394.425324,203.977169,-0.15,0
822,575506.676283,5022394.582721,203.982997,-0.15,0
823,575506.677088,5022394.616193,203.98417,-0.15,0
824,575506.677929,5022394.65117,203.985418,-0.15,0
825,575506.682042,5022394.822191,203.992,-0.15,0
826,575506.685732,5022394.975618,203.997482,-0.15,0
827,575506.686785,5022395.019438,203.999219,-0.15,0
828,575506.687905,5022395.065977,204.001073,-0.15,0
829,575506.691645,5022395.221499,204.007249,-0.15,0
830,575506.695049,5022395.363063,204.012332,-0.15,0
831,575506.696353,5022395.417275,204.014275,-0.15,0
832,575506.697707,5022395.473581,204.016533,-0.15,0
833,575506.701197,5022395.618701,204.022299,-0.15,0
834,575506.702667,5022395.679824,204.024765,-0.15,0
835,575506.706081,5022395.821779,204.030317,-0.15,0
836,575506.707707,5022395.889375,204.032987,-0.15,0
837,575506.708468,5022395.921007,204.034453,-0.15,0
838,575506.710826,5022396.019072,204.039,-0.15,0
839,575506.713981,5022396.150283,204.044224,-0.15,0
840,575506.715634,5022396.219,204.047,-0.15,0
841,575506.718748,5022396.348462,204.052052,-0.15,0
842,575506.720555,5022396.423626,204.055374,-0.15,0
843,575506.722381,5022396.499537,204.058469,-0.15,0
844,575506.725306,5022396.621163,204.064,-0.15,0
845,575506.728064,5022396.735862,204.069266,-0.15,0
846,575506.730081,5022396.819728,204.073,-0.15,0
847,575506.73276,5022396.931137,204.077455,-0.15,0
848,575506.734849,5022397.018,204.081,-0.15,0
849,575506.737055,5022397.109724,204.084669,-0.15,0
850,575506.739684,5022397.219039,204.089,-0.15,0
851,575506.742086,5022397.318922,204.093519,-0.15,0
852,575506.744567,5022397.422063,204.098,-0.15,0
853,575506.746867,5022397.5177,204.1023,-0.15,0
854,575506.74929,5022397.618474,204.107,-0.15,0
855,575506.751911,5022397.727459,204.111382,-0.15,0
856,575506.754108,5022397.818782,204.115446,-0.15,0
857,575506.756895,5022397.934696,204.120481,-0.15,0
858,575506.759023,5022398.023159,204.124,-0.15,0
859,575506.761819,5022398.139435,204.129365,-0.15,0
860,575506.763752,5022398.219792,204.133,-0.15,0
861,575506.766742,5022398.344126,204.138541,-0.15,0
862,575506.768564,5022398.419896,204.142,-0.15,0
863,575506.771661,5022398.548681,204.14728,-0.15,0
864,575506.773288,5022398.616332,204.15,-0.15,0
865,575506.774916,5022398.684027,204.152616,-0.15,0
866,575506.778266,5022398.823324,204.158,-0.15,0
867,575506.78163,5022398.96321,204.164392,-0.15,0
868,575506.782975,5022399.019142,204.166714,-0.15,0
869,575506.786407,5022399.161849,204.173206,-0.15,0
870,575506.787777,5022399.218794,204.176,-0.15,0
871,575506.789026,5022399.270715,204.178077,-0.15,0
872,575506.792622,5022399.420257,204.184,-0.15,0
873,575506.79381,5022399.469656,204.186027,-0.15,0
874,575506.797348,5022399.616771,204.192771,-0.15,0
875,575506.801265,5022399.779648,204.199944,-0.15,0
876,575506.802298,5022399.822604,204.201799,-0.15,0
877,575506.803203,5022399.860229,204.203568,-0.15,0
878,575506.807032,5022400.019444,204.21,-0.15,0
879,575506.807941,5022400.057243,204.211475,-0.15,0
880,575506.811924,5022400.222861,204.218861,-0.15,0
881,575506.816019,5022400.393151,204.22495,-0.15,0
882,575506.816641,5022400.419,204.226,-0.15,0
883,575506.817254,5022400.444499,204.227256,-0.15,0
