1842,575421.876641,5022879.385681,216.570339,-0.16,-0.06
1843,575421.850804,5022879.420122,216.569152,-0.16,-0.06
1844,575421.844961,5022879.427911,216.568295,-0.16,-0.06
1845,575421.760825,5022879.540066,216.551828,-0.16,-0.06
1846,575421.700939,5022879.619896,216.543286,-0.16,-0.06
1847,575421.675277,5022879.654104,216.53861,-0.16,-0.06
1848,575421.64,5022879.70113,216.538405,-0.16,-0.06
1849,575421.549162,5022879.822219,216.542488,-0.16,-0.06
1850,575421.444,5022879.962403,216.554346,-0.16,-0.06
1851,575421.420598,5022879.993598,216.559582,-0.16,-0.06
1852,575421.402438,5022880.017807,216.558219,-0.16,-0.06
1853,575421.332535,5022880.11099,216.557456,-0.16,-0.06
1854,575421.275448,5022880.187088,216.547549,-0.16,-0.06
1855,575421.250081,5022880.220902,216.543147,-0.16,-0.06
1856,575421.239933,5022880.23443,216.54159,-0.16,-0.06
1857,575421.102638,5022880.417449,216.529812,-0.16,-0.06
1858,575421.044685,5022880.494701,216.532228,-0.16,-0.06
1859,575420.989512,5022880.568248,216.539977,-0.16,-0.06
1860,575420.95103,5022880.619546,216.544177,-0.16,-0.06
1861,575420.843,5022880.763553,216.559266,-0.16,-0.06
1862,575420.820276,5022880.793845,216.562409,-0.16,-0.06
1863,575420.803366,5022880.816387,216.56306,-0.16,-0.06
1864,575420.678088,5022880.983385,216.564772,-0.16,-0.06
1865,575420.651278,5022881.019125,216.565251,-0.16,-0.06
1866,575420.642533,5022881.030781,216.5653,-0.16,-0.06
1867,575420.559475,5022881.1415,216.56354,-0.16,-0.06
1868,575420.50089,5022881.219596,216.563128,-0.16,-0.06
1869,575420.441612,5022881.298616,216.563019,-0.16,-0.06
1870,575420.410439,5022881.340169,216.562408,-0.16,-0.06
